1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,2.623198e+01,8.980285e+01,-6.608525e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.810617e-01,9.998664e-01,9.994348e-01,1.001602e+00,1.007623e+00,9.581273e-01,-2.356154e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-1.023097e+01,-8.755472e+01,-1.321765e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.989002e-01,1.000456e+00,9.999206e-01,9.999797e-01,1.007647e+00,9.969496e-01,2.134145e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,3.154952e+00,-1.076231e+02,-1.366545e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.001758e+00,9.992632e-01,1.000219e+00,9.999701e-01,1.009927e+00,9.895622e-01,-3.598803e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-9.406019e+00,7.554623e+01,-7.001550e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.801517e-01,9.999540e-01,1.002980e+00,1.001414e+00,1.006862e+00,9.621882e-01,-2.992897e+03,1,59,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.283439e+01,1.028689e+02,2.428394e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.812466e-01,1.000716e+00,9.986776e-01,1.001401e+00,9.911463e-01,9.755723e-01,1.929732e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,4.310995e+02,-2.156421e+02,-3.362526e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.853381e-01,9.969388e-01,9.992080e-01,9.999761e-01,1.012207e+00,9.846867e-01,-3.101834e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,3.556335e+03,-3.488938e+02,-5.871078e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.779749e-01,9.890885e-01,1.004113e+00,1.000023e+00,9.958971e-01,9.839919e-01,-5.815851e+04,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.361668e+01,1.654017e+02,-1.836321e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.805628e-01,1.000653e+00,9.999035e-01,1.003352e+00,9.986759e-01,9.728888e-01,2.945877e+02,0,12,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-3.740498e+01,6.928654e+01,5.574267e+03,1.000000e+00,1.000000e+00,1.000000e+00,9.797281e-01,9.989922e-01,9.969604e-01,1.000762e+00,9.445910e-01,9.368207e-01,1.832824e+04,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-1.901287e+00,-1.871303e+02,-1.868257e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.986822e-01,1.004954e+00,9.998174e-01,1.000054e+00,1.007086e+00,1.005927e+00,7.269608e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,4.353820e+01,-2.114638e+02,-1.539329e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.824977e-01,1.001354e+00,1.000017e+00,9.999651e-01,1.006401e+00,1.000222e+00,-9.509013e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-1.033009e+01,2.111399e+02,3.170487e+03,1.000000e+00,1.000000e+00,1.000000e+00,9.806281e-01,9.995040e-01,9.991576e-01,1.004581e+00,9.962404e-01,8.551260e-01,1.094124e+04,0,40,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-1.175589e+02,2.800698e+01,-3.074451e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.715080e-01,9.996903e-01,1.000922e+00,1.000276e+00,1.048316e+00,9.797813e-01,-2.074445e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-2.815262e+01,-1.485148e+02,-2.333207e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.976260e-01,9.997108e-01,9.999114e-01,1.000064e+00,1.008739e+00,9.947289e-01,-5.447876e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,7.660440e+02,-3.777514e+02,-5.582076e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.738864e-01,9.995073e-01,9.998041e-01,1.000013e+00,1.014596e+00,9.922220e-01,-7.994655e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,2.848326e+01,2.308472e+01,-5.739215e+00,1.000000e+00,1.000000e+00,1.000000e+00,9.709082e-01,9.998750e-01,1.000671e+00,1.000405e+00,1.000780e+00,9.809491e-01,1.674833e+02,0,64,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,2.340419e+01,3.254819e+01,1.132629e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.729366e-01,1.000244e+00,9.966556e-01,1.000397e+00,9.930625e-01,9.738312e-01,7.579687e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-2.732355e+01,-4.063993e+02,-6.914084e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.031671e+00,9.926540e-01,9.996565e-01,1.000030e+00,1.003885e+00,9.889071e-01,4.969130e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-3.034883e+01,-2.202922e+02,-7.505867e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.002582e+00,9.970498e-01,1.000711e+00,9.999346e-01,1.004402e+00,9.854172e-01,-7.863799e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,4.967493e+01,2.996726e+01,-6.310885e+01,1.000000e+00,1.000000e+00,1.000000e+00,9.703771e-01,1.000283e+00,9.972585e-01,1.000635e+00,1.004784e+00,9.766637e-01,3.672195e+02,3,66,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,3.505826e+01,3.473253e+01,-3.976674e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.798232e-01,1.000143e+00,1.002894e+00,1.000616e+00,1.006774e+00,9.808389e-01,-9.328105e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,5.294274e+01,-1.043483e+02,-3.914424e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.916276e-01,1.000901e+00,9.994692e-01,9.999985e-01,1.015810e+00,9.937020e-01,1.213548e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.257957e+03,-7.847198e+01,-2.226289e+03,1.000000e+00,1.000000e+00,1.000000e+00,9.906398e-01,9.998491e-01,9.982949e-01,1.000007e+00,1.126599e+00,9.893218e-01,-6.940569e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,7.014589e+01,2.788441e+01,-1.255571e+03,1.000000e+00,1.000000e+00,1.000000e+00,9.796325e-01,1.000014e+00,1.002379e+00,1.000867e+00,1.032959e+00,9.838820e-01,-3.743726e+03,1,72,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,9.231108e+00,4.024051e+01,-3.445580e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.792656e-01,9.996596e-01,1.001416e+00,1.000499e+00,1.012998e+00,9.769137e-01,-1.153017e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,2.071381e+02,-9.751852e+01,5.750346e+03,1.000000e+00,1.000000e+00,1.000000e+00,9.980439e-01,1.002245e+00,1.005924e+00,9.999920e-01,6.392802e-01,9.921526e-01,-7.040042e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-8.252533e+02,-5.807957e+02,1.391283e+03,1.000000e+00,1.000000e+00,1.000000e+00,9.942227e-01,9.937478e-01,9.997960e-01,9.999812e-01,9.610738e-01,9.890560e-01,1.324131e+04,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,2.699501e+01,3.276318e+01,4.833830e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.782779e-01,9.999305e-01,9.983373e-01,1.000802e+00,9.868149e-01,9.759307e-01,1.775051e+03,0,4,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.917941e+01,3.866631e+01,-7.309798e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.775429e-01,9.991905e-01,1.000870e+00,1.000489e+00,1.031728e+00,9.678685e-01,-2.383592e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-2.748103e+01,-4.041206e+02,-2.934449e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.009129e+00,1.005769e+00,9.997927e-01,1.000121e+00,1.005195e+00,1.015154e+00,1.764140e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-1.252574e+01,-1.841947e+02,-1.510079e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.901630e-01,9.982971e-01,1.000117e+00,9.999170e-01,1.007289e+00,9.927623e-01,-6.480242e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-5.542992e+01,4.973316e+01,-1.801190e+03,1.000000e+00,1.000000e+00,1.000000e+00,9.756734e-01,9.997789e-01,1.003797e+00,1.000910e+00,1.043292e+00,9.669960e-01,-7.254379e+03,2,50,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-1.592393e+01,6.212781e+01,5.944902e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.785778e-01,1.000211e+00,9.981730e-01,1.001013e+00,9.917373e-01,9.537953e-01,2.115770e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,9.111687e+01,2.017640e+03,-3.183119e+03,1.000000e+00,1.000000e+00,1.000000e+00,9.592894e-01,1.011151e+00,9.999905e-01,1.000866e+00,1.001419e+00,1.091349e+00,8.795003e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-2.062232e+01,-1.336055e+02,-1.367305e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.968214e-01,1.000512e+00,9.999657e-01,9.998868e-01,1.004718e+00,9.967871e-01,-4.245473e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,3.911059e+01,4.039129e+01,8.858927e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.783492e-01,9.998799e-01,9.949327e-01,1.000300e+00,9.757002e-01,9.665194e-01,3.639191e+03,0,61,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.389502e+02,1.131585e+02,-1.428751e+04,1.000000e+00,1.000000e+00,1.000000e+00,9.813428e-01,1.000172e+00,1.013963e+00,1.000564e+00,1.078777e+00,9.369283e-01,-4.647465e+04,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,7.792021e+01,2.520526e+02,-7.345191e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.866663e-01,1.001519e+00,1.000121e+00,9.999243e-01,1.027246e+00,9.893314e-01,-1.612621e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-4.492574e+03,7.715419e+02,-2.558610e+03,1.000000e+00,1.000000e+00,1.000000e+00,9.683191e-01,1.009059e+00,1.007376e+00,9.999390e-01,1.092132e+00,9.862418e-01,7.352871e+04,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-1.995456e+00,8.402207e+01,4.475624e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.800634e-01,1.000253e+00,9.996448e-01,1.001614e+00,9.964598e-01,9.569616e-01,1.733668e+03,3,60,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.337679e+02,2.875325e+01,1.581687e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.777637e-01,9.999491e-01,9.876907e-01,1.000318e+00,9.968608e-01,9.828137e-01,2.624735e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,3.102921e+01,-8.250524e+01,-9.490979e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.000564e+00,9.994828e-01,9.997727e-01,1.000012e+00,1.007056e+00,9.870591e-01,1.142458e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,3.225201e+02,-1.500816e+02,-1.797807e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.870483e-01,9.967572e-01,1.000834e+00,1.000024e+00,1.008704e+00,9.832468e-01,-2.796543e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,9.188785e+00,2.439957e+01,-2.122225e+01,1.000000e+00,1.000000e+00,1.000000e+00,9.758118e-01,1.000277e+00,9.999458e-01,1.000536e+00,1.001297e+00,9.846998e-01,3.902373e+01,3,75,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.224185e+01,3.708265e+01,1.508354e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.801465e-01,1.000057e+00,9.989476e-01,1.000356e+00,9.931337e-01,9.770372e-01,6.440578e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,3.124125e+02,5.483693e+02,-8.288350e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.803737e-01,1.008243e+00,9.998419e-01,9.999452e-01,1.016050e+00,9.873274e-01,3.355051e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,3.524688e+05,6.056474e+02,3.563538e+05,1.000000e+00,1.000000e+00,1.000000e+00,1.014585e+00,1.015021e+00,7.174243e-01,1.000010e+00,-6.595749e+00,9.810284e-01,-1.195747e+07,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.862958e+01,5.524124e+01,1.841898e+01,1.000000e+00,1.000000e+00,1.000000e+00,9.761261e-01,1.000481e+00,9.998487e-01,1.001085e+00,9.986544e-01,9.796124e-01,4.236927e+02,1,62,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-8.918821e+02,2.558370e+01,2.523882e+04,1.000000e+00,1.000000e+00,1.000000e+00,9.818826e-01,9.976122e-01,9.376136e-01,1.000180e+00,-2.246861e+00,9.856995e-01,8.975298e+04,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-3.028140e-01,-6.043517e+02,7.343407e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.010891e+00,9.933565e-01,9.999244e-01,9.998679e-01,9.983453e-01,9.517129e-01,3.246868e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,7.115080e+01,-7.734361e+02,-1.605197e+03,1.000000e+00,1.000000e+00,1.000000e+00,9.728360e-01,9.913604e-01,1.000005e+00,9.998445e-01,1.005105e+00,1.003308e+00,-1.525928e+04,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.918338e+01,2.901494e+01,7.506776e+01,1.000000e+00,1.000000e+00,1.000000e+00,9.768432e-01,9.990662e-01,1.000206e+00,1.000409e+00,9.928913e-01,9.828702e-01,4.390590e+02,2,80,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-1.137981e+01,3.178181e+01,-3.928817e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.768337e-01,1.000015e+00,1.002048e+00,1.000546e+00,1.016369e+00,9.695578e-01,-1.579394e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-1.634688e+01,-8.571684e+01,-1.110531e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.987963e-01,1.000201e+00,9.995504e-01,9.999863e-01,1.007762e+00,9.905438e-01,7.545241e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-4.451921e+01,-1.480913e+02,-8.083436e+01,1.000000e+00,1.000000e+00,1.000000e+00,9.954745e-01,9.984394e-01,1.000318e+00,9.999493e-01,1.005547e+00,9.874475e-01,-7.966147e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,3.152605e+01,2.938988e+01,-2.171676e+00,1.000000e+00,1.000000e+00,1.000000e+00,9.745819e-01,1.000114e+00,9.988476e-01,1.000595e+00,1.000399e+00,9.753525e-01,4.132399e+02,0,91,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-2.210871e+00,5.833064e+01,-1.113790e+03,1.000000e+00,1.000000e+00,1.000000e+00,9.799908e-01,9.995923e-01,1.002160e+00,1.000394e+00,1.026319e+00,9.857835e-01,-3.868828e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,4.567622e+01,-2.732560e+02,-1.768351e+03,1.000000e+00,1.000000e+00,1.000000e+00,9.733866e-01,1.000287e+00,9.995004e-01,1.000009e+00,1.034912e+00,9.843803e-01,-3.227852e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.759260e+02,6.755404e+02,8.000009e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.022662e+00,1.018743e+00,9.996438e-01,9.999367e-01,9.845748e-01,9.766635e-01,-1.714537e+04,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,2.977024e+01,5.178716e+01,6.245916e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.757045e-01,9.999552e-01,9.993047e-01,1.000742e+00,9.788796e-01,9.850261e-01,2.860591e+03,1,95,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.318668e+02,5.170276e+01,-4.997683e+03,1.000000e+00,1.000000e+00,1.000000e+00,9.816248e-01,9.996929e-01,1.009879e+00,1.000229e+00,1.148602e+00,9.709745e-01,-1.742824e+04,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,5.892282e+02,2.219676e+03,-7.099312e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.681185e-01,9.769904e-01,9.995709e-01,1.000019e+00,1.008189e+00,9.978132e-01,-1.898982e+04,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.479987e+02,-3.625220e+02,-9.799797e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.798492e-01,9.935684e-01,9.999351e-01,9.998808e-01,1.012847e+00,9.866754e-01,-1.945226e+04,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.670588e+01,4.931252e+01,3.122895e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.788577e-01,1.000217e+00,9.999843e-01,1.000953e+00,9.925056e-01,9.759971e-01,1.479933e+03,1,103,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,4.402100e+02,1.898962e+02,-3.633128e+04,1.000000e+00,1.000000e+00,1.000000e+00,9.782418e-01,1.000226e+00,1.047288e+00,1.001788e+00,1.070301e+00,8.970775e-01,-1.123540e+05,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-4.600183e+01,-2.575711e+02,-1.666348e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.981309e-01,9.973823e-01,9.999281e-01,9.999804e-01,1.005276e+00,9.967125e-01,-1.029113e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,2.396609e+01,-9.730675e+01,-1.081836e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.954312e-01,9.987900e-01,1.000061e+00,9.999872e-01,1.009328e+00,9.878377e-01,-5.533641e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,6.918735e+01,1.011714e+02,-1.880264e+03,1.000000e+00,1.000000e+00,1.000000e+00,9.777064e-01,1.000374e+00,1.002479e+00,1.002542e+00,1.012007e+00,9.727556e-01,-6.855010e+03,0,68,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,5.925272e+02,1.983130e+02,-1.081636e+05,1.000000e+00,1.000000e+00,1.000000e+00,9.814915e-01,1.000026e+00,1.089835e+00,1.001714e+00,1.214722e+00,9.012407e-01,-3.453098e+05,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,5.303029e+01,3.669536e+02,-4.265995e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.857997e-01,1.000416e+00,1.000564e+00,9.998205e-01,1.007005e+00,9.986198e-01,-1.189924e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.539057e+03,-4.418962e+02,-9.464411e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.944653e-01,9.977486e-01,1.000185e+00,9.999828e-01,1.026625e+00,9.890199e-01,-1.695810e+04,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.630962e+00,4.745246e+01,3.316305e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.791121e-01,1.000186e+00,9.979588e-01,1.000772e+00,9.945847e-01,9.749914e-01,1.286144e+03,2,104,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-1.056524e+02,5.134501e+01,-2.054342e+03,1.000000e+00,1.000000e+00,1.000000e+00,9.794607e-01,1.000310e+00,1.008961e+00,1.000426e+00,1.069934e+00,9.666267e-01,-9.087017e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,8.993929e+02,4.893546e+03,-1.611064e+02,1.000000e+00,1.000000e+00,1.000000e+00,8.853941e-01,1.008200e+00,1.000004e+00,9.999174e-01,1.005043e+00,9.936321e-01,2.242049e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,8.041598e+00,-2.303367e+02,-2.436485e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.832433e-01,9.974942e-01,1.000318e+00,1.000003e+00,1.004440e+00,9.885281e-01,-4.175554e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.942274e+01,4.047107e+01,-2.434999e+01,1.000000e+00,1.000000e+00,1.000000e+00,9.772276e-01,1.000285e+00,1.000089e+00,1.000696e+00,9.989555e-01,9.786197e-01,2.394212e+02,2,52,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-1.358693e+01,3.700497e+02,-1.103130e+04,1.000000e+00,1.000000e+00,1.000000e+00,9.786115e-01,1.000198e+00,1.005127e+00,1.002592e+00,1.015338e+00,8.582670e-01,-3.510776e+04,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.992394e+01,4.872742e+02,-2.759112e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.854517e-01,1.006237e+00,9.998588e-01,9.999729e-01,1.005417e+00,9.926035e-01,5.742829e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-1.724705e+02,-6.188899e+03,-2.767857e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.787137e-01,9.023770e-01,1.000282e+00,9.999592e-01,1.008558e+00,9.881609e-01,-3.409035e+04,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-2.107673e+01,5.436657e+02,-1.561111e+04,1.000000e+00,1.000000e+00,1.000000e+00,9.776171e-01,1.000189e+00,1.004526e+00,1.011416e+00,1.014686e+00,8.285361e-01,-5.395227e+04,3,89,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,8.910433e+00,4.596774e+01,-1.968669e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.831249e-01,1.000118e+00,1.000020e+00,1.000452e+00,1.007232e+00,9.808910e-01,-6.577575e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-7.544785e+01,-6.505619e+01,2.144386e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.923162e-01,1.002157e+00,1.000121e+00,9.999772e-01,9.923031e-01,9.940786e-01,-3.109833e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-2.043473e+02,-2.667223e+02,1.101874e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.552092e-01,1.001435e+00,9.998523e-01,9.999733e-01,9.976141e-01,9.897343e-01,2.349674e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,2.270677e+01,3.274586e+01,-4.061804e+00,1.000000e+00,1.000000e+00,1.000000e+00,9.808964e-01,1.000188e+00,1.000037e+00,1.000616e+00,9.984819e-01,9.874085e-01,2.258561e+02,0,30,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-2.180358e+01,6.402352e+01,8.222074e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.807801e-01,1.000100e+00,9.986417e-01,1.000732e+00,9.930165e-01,9.565755e-01,2.608096e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-1.238279e+02,1.452006e+03,-3.265452e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.488811e-01,9.960352e-01,1.000106e+00,9.998857e-01,1.006153e+00,9.986183e-01,-4.477490e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,9.679741e+02,-1.427487e+03,-3.412536e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.625699e-01,9.893996e-01,1.000437e+00,9.999409e-01,1.009019e+00,9.901785e-01,-2.511809e+04,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-4.589964e-01,5.262278e+01,1.769253e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.793473e-01,1.000217e+00,9.992203e-01,1.000984e+00,9.972454e-01,9.746348e-01,7.715890e+02,3,104,N,N
