-4.632373e-02,-4.861225e-02,-4.635287e-02,-1.202497e-01,-1.222162e-01,-1.202278e-01,-2.422550e+00,-8.780154e-01,1.543032e+01,-8.255381e-02,-9.161195e-02,-8.263825e-02,-8.489803e-02,-8.582908e-02,-9.038046e-02,-8.595617e-02,-9.257251e-02,-8.561926e-02,2.564498e+01,-4.635280e-02,-4.818773e-02,-4.634200e-02,-1.201612e-01,-1.221906e-01,-1.202005e-01,-1.003315e+01,1.753358e+00,3.823814e+01,-8.264165e-02,-9.023785e-02,-8.262316e-02,-8.657671e-02,-8.608324e-02,-8.921991e-02,-8.585015e-02,-9.889919e-02,-8.623563e-02,-3.997673e+01,-4.638798e-02,-4.727868e-02,-4.641738e-02,-1.204202e-01,-1.227929e-01,-1.204155e-01,-3.072651e+01,5.433658e+00,1.898326e+01,-8.262811e-02,-8.669483e-02,-8.272041e-02,-8.408612e-02,-8.590248e-02,-8.787816e-02,-8.600044e-02,-8.949324e-02,-8.635363e-02,7.597674e+01,-4.634985e-02,-4.673584e-02,-4.639354e-02,-1.203913e-01,-1.225084e-01,-1.203207e-01,-4.035731e-01,-7.766289e-01,-2.418591e+00,-8.258150e-02,-8.474329e-02,-8.269249e-02,-8.480078e-02,-8.586196e-02,-8.661024e-02,-8.608555e-02,-8.614869e-02,-8.563481e-02,-7.123225e+00,0,72,N,N
-4.647275e-02,-4.805165e-02,-4.650570e-02,-1.207005e-01,-1.232215e-01,-1.206323e-01,-5.227592e+00,-1.094747e+00,2.690287e+01,-8.281402e-02,-8.950639e-02,-8.289154e-02,-8.495313e-02,-8.610742e-02,-9.001259e-02,-8.629108e-02,-9.217605e-02,-8.519320e-02,6.404244e+01,-4.643476e-02,-4.730117e-02,-4.640771e-02,-1.204444e-01,-1.228356e-01,-1.205124e-01,-8.301259e-01,1.532488e+00,2.368065e+00,-8.275178e-02,-8.671237e-02,-8.269320e-02,-8.674549e-02,-8.611757e-02,-8.760971e-02,-8.596986e-02,-8.843235e-02,-8.642923e-02,1.366475e+00,-4.655624e-02,-4.707391e-02,-4.651209e-02,-1.207511e-01,-1.235694e-01,-1.208058e-01,-3.273231e+00,1.426890e+00,6.706964e+00,-8.297956e-02,-8.596360e-02,-8.286069e-02,-8.680357e-02,-8.632642e-02,-8.708452e-02,-8.616752e-02,-8.972532e-02,-8.641764e-02,5.396766e+00,-4.648897e-02,-4.770687e-02,-4.651499e-02,-1.207256e-01,-1.233223e-01,-1.206609e-01,-2.342111e-01,-7.982196e-01,-3.545449e-01,-8.284326e-02,-8.813064e-02,-8.290004e-02,-8.469801e-02,-8.611242e-02,-8.840019e-02,-8.628470e-02,-8.839335e-02,-8.571807e-02,-2.902372e+00,0,9,N,N
-4.638278e-02,-4.832261e-02,-4.644113e-02,-1.204490e-01,-1.226456e-01,-1.204523e-01,-4.693055e-01,-1.204712e+00,4.096167e+01,-8.263947e-02,-9.050392e-02,-8.282804e-02,-8.459713e-02,-8.591748e-02,-9.029196e-02,-8.614703e-02,-9.901776e-02,-8.530122e-02,1.298138e+02,-4.646156e-02,-4.791322e-02,-4.657175e-02,-1.205998e-01,-1.231594e-01,-1.206929e-01,-1.600637e+00,1.094450e+01,1.293470e+01,-8.275822e-02,-8.890950e-02,-8.315097e-02,-8.619623e-02,-8.639593e-02,-8.879742e-02,-8.627057e-02,-8.995807e-02,-8.800795e-02,6.428867e+00,-4.653250e-02,-4.755087e-02,-4.653796e-02,-1.206734e-01,-1.233658e-01,-1.207092e-01,-2.547320e+00,7.087148e+00,1.450084e+01,-8.295289e-02,-8.763099e-02,-8.298521e-02,-8.570306e-02,-8.627981e-02,-8.815151e-02,-8.620885e-02,-8.964186e-02,-8.709617e-02,1.059326e+02,-4.641766e-02,-4.753009e-02,-4.645143e-02,-1.205394e-01,-1.228444e-01,-1.205110e-01,-2.138365e-01,-7.784569e-01,-1.458916e+01,-8.271320e-02,-8.746662e-02,-8.280981e-02,-8.470187e-02,-8.593615e-02,-8.730468e-02,-8.615662e-02,-8.539278e-02,-8.549580e-02,-5.191069e+01,3,85,N,N
-4.643140e-02,-4.869917e-02,-4.652468e-02,-1.205636e-01,-1.228836e-01,-1.205545e-01,3.398058e-02,-2.231392e+00,1.973632e+01,-8.274356e-02,-9.187358e-02,-8.303972e-02,-8.511841e-02,-8.606291e-02,-9.049395e-02,-8.631618e-02,-9.175207e-02,-8.392724e-02,4.761545e+01,-4.648900e-02,-4.733907e-02,-4.649288e-02,-1.205323e-01,-1.230089e-01,-1.205950e-01,1.218225e+01,9.630116e+00,8.603661e+00,-8.288772e-02,-8.684731e-02,-8.292608e-02,-9.118995e-02,-8.655695e-02,-8.765625e-02,-8.614248e-02,-8.869268e-02,-8.682706e-02,-1.295501e+01,-4.666671e-02,-4.673226e-02,-4.656971e-02,-1.207656e-01,-1.235892e-01,-1.207931e-01,8.114743e+00,-2.579684e+01,1.500253e+01,-8.333770e-02,-8.480604e-02,-8.303619e-02,-8.480076e-02,-8.653177e-02,-8.667174e-02,-8.628682e-02,-8.792689e-02,-8.686120e-02,-2.383546e+02,-4.645157e-02,-5.373237e-02,-4.650011e-02,-1.206554e-01,-1.231021e-01,-1.205740e-01,-9.428725e+00,-2.183236e+00,3.965326e+02,-8.277559e-02,-1.177822e-01,-8.289771e-02,-8.505587e-02,-8.607559e-02,-1.017700e-01,-8.640960e-02,-1.199009e-01,-8.251828e-02,1.249084e+03,2,70,N,N
-4.637839e-02,-3.977075e-02,-4.647976e-02,-1.204167e-01,-1.225873e-01,-1.204125e-01,-1.836643e+01,-2.866496e+00,1.174869e+03,-8.264042e-02,-6.668618e-02,-8.296468e-02,-8.515795e-02,-8.593655e-02,-7.704997e-02,-8.628452e-02,-1.203389e-01,-8.221926e-02,3.215917e+03,-4.639155e-02,-4.752672e-02,-4.643149e-02,-1.203055e-01,-1.224516e-01,-1.203979e-01,1.012571e+00,4.997238e+00,3.316220e+00,-8.269355e-02,-8.750483e-02,-8.286024e-02,-8.853969e-02,-8.630147e-02,-8.805067e-02,-8.601719e-02,-8.907512e-02,-8.684921e-02,-4.891554e+00,-4.645556e-02,-4.748747e-02,-4.648425e-02,-1.205309e-01,-1.230090e-01,-1.205944e-01,1.720479e+00,3.336899e+00,3.621464e+00,-8.278014e-02,-8.737499e-02,-8.289847e-02,-8.823871e-02,-8.608840e-02,-8.796357e-02,-8.612271e-02,-8.928123e-02,-8.647152e-02,8.794701e+00,-4.638492e-02,-4.967991e-02,-4.645262e-02,-1.204532e-01,-1.226686e-01,-1.204075e-01,4.790279e-01,-2.752203e+00,-1.068116e+02,-8.265226e-02,-9.591650e-02,-8.285071e-02,-8.503988e-02,-8.593515e-02,-9.121002e-02,-8.627190e-02,-8.882509e-02,-8.232924e-02,-3.312558e+02,2,59,N,N
-4.632143e-02,-4.716167e-02,-4.627843e-02,-1.202159e-01,-1.221675e-01,-1.201925e-01,-1.299602e+00,-3.798884e+00,-1.665139e+01,-8.255797e-02,-8.618728e-02,-8.241068e-02,-8.494745e-02,-8.590950e-02,-8.696078e-02,-8.592189e-02,-8.607104e-02,-8.408243e-02,-7.551702e+01,-4.648505e-02,-4.795428e-02,-4.645809e-02,-1.205687e-01,-1.231087e-01,-1.206112e-01,3.677874e-01,3.299514e+00,-4.168853e+00,-8.285708e-02,-8.905093e-02,-8.278817e-02,-8.690552e-02,-8.602623e-02,-8.886245e-02,-8.607452e-02,-8.773383e-02,-8.583158e-02,-8.192741e+00,-4.655618e-02,-4.939314e-02,-4.647602e-02,-1.206276e-01,-1.232786e-01,-1.206346e-01,-6.949037e+01,-6.673281e+00,-1.521091e+01,-8.305641e-02,-9.474203e-02,-8.280180e-02,-8.920748e-02,-8.700046e-02,-9.142438e-02,-8.611026e-02,-9.044286e-02,-8.605252e-02,3.763152e+02,-4.635915e-02,-4.713493e-02,-4.614864e-02,-1.203667e-01,-1.224585e-01,-1.202998e-01,2.319637e-03,-8.818177e+00,1.429814e+01,-8.262174e-02,-8.610378e-02,-8.192540e-02,-8.487963e-02,-8.597082e-02,-8.745518e-02,-8.637750e-02,-8.699775e-02,-8.145793e-02,-8.568617e+00,1,12,N,N
-4.640287e-02,-4.739018e-02,-4.636260e-02,-1.204489e-01,-1.226973e-01,-1.204095e-01,-7.949424e-02,-2.205478e+00,-2.420556e+00,-8.270243e-02,-8.700239e-02,-8.255737e-02,-8.516479e-02,-8.604176e-02,-8.773358e-02,-8.601261e-02,-8.757740e-02,-8.331823e-02,-1.083865e+01,-4.652812e-02,-4.662626e-02,-4.641321e-02,-1.205029e-01,-1.229771e-01,-1.205372e-01,9.250993e+00,-9.477922e+00,-1.059491e+01,-8.302755e-02,-8.434612e-02,-8.267268e-02,-8.248536e-02,-8.672619e-02,-8.657732e-02,-8.598366e-02,-8.386361e-02,-8.584522e-02,6.666624e+01,-4.663804e-02,-4.754870e-02,-4.654258e-02,-1.208542e-01,-1.238182e-01,-1.208454e-01,-1.142347e+00,-3.159642e+00,-7.594735e+00,-8.320148e-02,-8.754942e-02,-8.289160e-02,-8.681292e-02,-8.674974e-02,-8.796465e-02,-8.624301e-02,-8.691479e-02,-8.617038e-02,4.582728e+01,-4.642846e-02,-4.745576e-02,-4.632710e-02,-1.205733e-01,-1.229305e-01,-1.204840e-01,-3.037865e-02,-6.063069e+00,3.633141e+00,-8.274206e-02,-8.722887e-02,-8.238211e-02,-8.497436e-02,-8.607364e-02,-8.794849e-02,-8.644701e-02,-8.782512e-02,-8.125808e-02,-6.810706e+00,3,83,N,N
-4.646969e-02,-4.635277e-02,-4.649063e-02,-1.206411e-01,-1.230647e-01,-1.206182e-01,-1.985405e+00,-1.392498e+00,-3.466394e+01,-8.282868e-02,-8.341132e-02,-8.288643e-02,-8.513279e-02,-8.613234e-02,-8.490242e-02,-8.621041e-02,-8.113270e-02,-8.459981e-02,-9.502342e+01,-4.662979e-02,-4.362228e-02,-4.658121e-02,-1.208349e-01,-1.237126e-01,-1.208945e-01,3.823183e+01,-7.051310e+00,-1.280890e+02,-8.318183e-02,-7.543460e-02,-8.305033e-02,-8.728808e-02,-8.706023e-02,-8.119433e-02,-8.630443e-02,-6.823116e-02,-8.635404e-02,1.345257e+02,-4.531256e-02,-4.849284e-02,-4.662717e-02,-1.210453e-01,-1.242325e-01,-1.210578e-01,4.234417e+01,1.159839e+02,-1.011754e+01,-7.906176e-02,-9.105510e-02,-8.307367e-02,-6.902680e-02,-6.739232e-02,-8.978080e-02,-8.639391e-02,-8.861015e-02,-8.578151e-02,-2.151793e+03,-4.647497e-02,-4.735790e-02,-4.645865e-02,-1.207044e-01,-1.231760e-01,-1.205987e-01,-5.069072e-01,-1.977858e+00,-1.600765e+00,-8.283839e-02,-8.686671e-02,-8.274270e-02,-8.463557e-02,-8.615748e-02,-8.782079e-02,-8.631430e-02,-8.756332e-02,-8.532673e-02,-1.177172e+01,0,62,N,N
-4.661123e-02,-4.922995e-02,-4.663651e-02,-1.209973e-01,-1.239934e-01,-1.210234e-01,-4.715254e-01,-8.462181e-01,-9.348844e+00,-8.306505e-02,-9.383523e-02,-8.315686e-02,-8.485985e-02,-8.635648e-02,-9.057060e-02,-8.647307e-02,-8.549029e-02,-8.546676e-02,-4.055319e+01,-4.656251e-02,-4.771736e-02,-4.657090e-02,-1.207218e-01,-1.234903e-01,-1.208102e-01,7.956626e-01,4.970842e+00,4.609060e+00,-8.300931e-02,-8.818378e-02,-8.307288e-02,-8.876691e-02,-8.630972e-02,-8.839132e-02,-8.628558e-02,-8.918473e-02,-8.807415e-02,4.667030e+00,-4.664462e-02,-4.773143e-02,-4.663871e-02,-1.209653e-01,-1.240818e-01,-1.210082e-01,-2.217405e+00,5.837966e+00,5.011558e+00,-8.315120e-02,-8.824669e-02,-8.314996e-02,-8.625457e-02,-8.651654e-02,-8.846660e-02,-8.641109e-02,-8.922313e-02,-8.795846e-02,1.946517e+01,-4.661875e-02,-4.992349e-02,-4.664751e-02,-1.210598e-01,-1.241005e-01,-1.210233e-01,-1.910685e+00,-7.394929e-01,-8.874893e-01,-8.307861e-02,-9.684807e-02,-8.315582e-02,-8.468195e-02,-8.635751e-02,-9.248118e-02,-8.652215e-02,-9.259553e-02,-8.562575e-02,-1.561918e+01,3,64,N,N
-4.640991e-02,-4.105833e-02,-4.640560e-02,-1.205048e-01,-1.227652e-01,-1.204727e-01,-1.934116e+00,-2.141333e+00,-6.621010e+01,-8.270696e-02,-6.910692e-02,-8.267993e-02,-8.477697e-02,-8.606482e-02,-7.433057e-02,-8.612460e-02,-7.042295e-02,-8.438220e-02,-1.839287e+02,-4.649134e-02,-4.749720e-02,-4.648082e-02,-1.205758e-01,-1.231385e-01,-1.206245e-01,5.053311e+00,8.181759e+00,4.265334e+00,-8.286939e-02,-8.740021e-02,-8.285575e-02,-8.773380e-02,-8.574129e-02,-8.798681e-02,-8.611353e-02,-8.892673e-02,-8.636721e-02,1.966908e+01,-4.669229e-02,-4.744539e-02,-4.654460e-02,-1.207892e-01,-1.236485e-01,-1.208036e-01,3.527126e+00,-1.098610e+01,4.376184e+00,-8.340996e-02,-8.721577e-02,-8.293992e-02,-8.843532e-02,-8.768178e-02,-8.790227e-02,-8.624792e-02,-8.849103e-02,-8.646784e-02,-7.841089e+01,-4.643171e-02,-4.718951e-02,-4.641550e-02,-1.205634e-01,-1.228978e-01,-1.204901e-01,-2.396727e-01,-1.819551e+00,-2.215884e+00,-8.275611e-02,-8.628631e-02,-8.267398e-02,-8.485893e-02,-8.609341e-02,-8.749961e-02,-8.619513e-02,-8.694346e-02,-8.491693e-02,-1.449008e+01,2,69,N,N
-4.645582e-02,-4.768626e-02,-4.652094e-02,-1.206135e-01,-1.229792e-01,-1.206356e-01,-2.333465e-01,-1.074064e+00,5.504952e+00,-8.279307e-02,-8.803287e-02,-8.301149e-02,-8.512267e-02,-8.605698e-02,-8.857353e-02,-8.625033e-02,-8.960915e-02,-8.524420e-02,1.328417e+01,-4.642595e-02,-4.757622e-02,-4.657488e-02,-1.204832e-01,-1.228787e-01,-1.205760e-01,2.500312e+00,1.015708e+01,1.385846e+01,-8.270736e-02,-8.767468e-02,-8.322573e-02,-8.581050e-02,-8.646806e-02,-8.813357e-02,-8.628930e-02,-8.903102e-02,-8.831524e-02,-8.319248e+00,-4.640950e-02,-4.766903e-02,-4.663137e-02,-1.207683e-01,-1.235727e-01,-1.208057e-01,-6.911898e-01,9.740218e+01,2.027211e+01,-8.251400e-02,-8.802034e-02,-8.323967e-02,-7.424128e-02,-8.518950e-02,-8.833611e-02,-8.640911e-02,-8.892475e-02,-8.846955e-02,6.151322e+02,-4.650270e-02,-4.788867e-02,-4.652642e-02,-1.207609e-01,-1.233478e-01,-1.206922e-01,-3.924254e-01,-8.541556e-01,-2.575319e+00,-8.288142e-02,-8.877348e-02,-8.292917e-02,-8.492012e-02,-8.614505e-02,-8.866919e-02,-8.632220e-02,-8.817716e-02,-8.513007e-02,-1.153465e+01,1,47,N,N
-4.655606e-02,-4.686592e-02,-4.658105e-02,-1.208627e-01,-1.236885e-01,-1.208586e-01,2.127714e-01,-8.761244e-01,2.390885e+00,-8.296336e-02,-8.521731e-02,-8.304184e-02,-8.506430e-02,-8.627304e-02,-8.722765e-02,-8.637918e-02,-8.746014e-02,-8.549386e-02,1.078554e+01,-4.661280e-02,-4.812260e-02,-4.655097e-02,-1.208585e-01,-1.237936e-01,-1.209457e-01,-2.445906e-01,4.042032e+00,3.287809e+00,-8.310285e-02,-8.967646e-02,-8.294073e-02,-8.861177e-02,-8.636457e-02,-8.910174e-02,-8.624567e-02,-9.045753e-02,-8.649097e-02,-4.755086e+00,-4.655950e-02,-4.764079e-02,-4.653865e-02,-1.208581e-01,-1.238357e-01,-1.208884e-01,-5.891642e-01,3.318728e+00,1.843632e+00,-8.293602e-02,-8.792019e-02,-8.288205e-02,-8.730196e-02,-8.605120e-02,-8.827317e-02,-8.622528e-02,-8.879907e-02,-8.641102e-02,7.482763e+00,-4.653686e-02,-4.800542e-02,-4.655809e-02,-1.208484e-01,-1.235836e-01,-1.207776e-01,-3.383431e-01,-8.663073e-01,5.667683e-01,-8.293899e-02,-8.920875e-02,-8.297790e-02,-8.469863e-02,-8.626124e-02,-8.894332e-02,-8.639512e-02,-8.910259e-02,-8.579463e-02,-2.883665e+00,1,75,N,N
-4.642078e-02,-4.740959e-02,-4.649394e-02,-1.205413e-01,-1.228588e-01,-1.205255e-01,-5.945999e-01,-2.341333e+00,1.649654e+01,-8.271727e-02,-8.706398e-02,-8.294578e-02,-8.520866e-02,-8.603379e-02,-8.786201e-02,-8.630007e-02,-8.890607e-02,-8.311684e-02,4.288382e+01,-4.641583e-02,-4.757865e-02,-4.644979e-02,-1.203972e-01,-1.226640e-01,-1.204872e-01,-1.492495e-01,2.355449e+00,3.883810e+00,-8.272385e-02,-8.768946e-02,-8.287025e-02,-8.729011e-02,-8.614080e-02,-8.814056e-02,-8.605243e-02,-8.933491e-02,-8.680587e-02,-5.466221e-01,-4.651546e-02,-4.768027e-02,-4.652361e-02,-1.206658e-01,-1.233019e-01,-1.207206e-01,1.502831e-01,2.864793e+00,4.408830e+00,-8.290785e-02,-8.805587e-02,-8.295669e-02,-8.812373e-02,-8.615493e-02,-8.833748e-02,-8.620418e-02,-8.963608e-02,-8.670117e-02,7.275196e+00,-4.645697e-02,-4.675308e-02,-4.651934e-02,-1.206587e-01,-1.231102e-01,-1.205917e-01,1.988275e-01,-2.649696e+00,3.069155e+01,-8.278784e-02,-8.481048e-02,-8.296042e-02,-8.524747e-02,-8.607649e-02,-8.704968e-02,-8.643050e-02,-8.765619e-02,-8.230897e-02,9.479888e+01,1,59,N,N
-4.633838e-02,-4.686180e-02,-4.629635e-02,-1.202759e-01,-1.222932e-01,-1.202524e-01,-5.700877e-01,-3.179950e+00,-1.165496e+01,-8.258360e-02,-8.514328e-02,-8.243944e-02,-8.490821e-02,-8.595226e-02,-8.673605e-02,-8.596262e-02,-8.548969e-02,-8.412183e-02,-5.344035e+01,-4.627252e-02,-4.156836e-02,-4.642542e-02,-1.205066e-01,-1.229821e-01,-1.205417e-01,1.488816e+03,-5.226481e+01,2.290092e+02,-8.221015e-02,-7.043255e-02,-8.271113e-02,-8.594575e-02,-8.957524e-02,-7.723733e-02,-8.601200e-02,-1.119368e-01,-8.578919e-02,-1.007034e+04,-4.643609e-02,-4.546008e-02,-4.645654e-02,-1.205903e-01,-1.231811e-01,-1.205948e-01,-3.463966e+01,6.009787e+00,9.069218e+00,-8.269303e-02,-8.068620e-02,-8.276036e-02,-8.551496e-02,-8.529500e-02,-8.432175e-02,-8.608101e-02,-8.464679e-02,-8.587299e-02,2.474142e+02,-4.635747e-02,-4.715290e-02,-4.623695e-02,-1.203508e-01,-1.224330e-01,-1.202871e-01,-4.375212e-01,-5.346067e+00,4.615783e+00,-8.262158e-02,-8.617335e-02,-8.221101e-02,-8.478209e-02,-8.596053e-02,-8.739639e-02,-8.608845e-02,-8.716699e-02,-8.352102e-02,-1.040288e+01,0,12,N,N
-4.651994e-02,-4.728429e-02,-4.693811e-02,-1.208325e-01,-1.233632e-01,-1.208888e-01,6.243754e-01,-2.103655e+00,-8.564331e+01,-8.290262e-02,-8.653666e-02,-8.428796e-02,-8.531233e-02,-8.612426e-02,-8.749594e-02,-8.714151e-02,-8.399733e-02,-8.043501e-02,-2.024180e+02,-4.655049e-02,-4.777326e-02,-4.674465e-02,-1.207699e-01,-1.234495e-01,-1.209622e-01,1.119555e+00,5.893630e+00,6.218544e+00,-8.295473e-02,-8.832375e-02,-8.366296e-02,-8.852089e-02,-8.691841e-02,-8.849857e-02,-8.661396e-02,-8.937474e-02,-9.036668e-02,-1.464591e+01,-4.656015e-02,-4.781879e-02,-4.668592e-02,-1.208919e-01,-1.237845e-01,-1.210111e-01,-1.394968e+00,7.314750e+00,5.722492e+00,-8.292819e-02,-8.852010e-02,-8.338208e-02,-8.595708e-02,-8.641773e-02,-8.857964e-02,-8.650509e-02,-8.981604e-02,-8.822828e-02,7.103740e+00,-4.648592e-02,-4.764542e-02,-4.662234e-02,-1.207396e-01,-1.232126e-01,-1.207067e-01,1.453458e-01,-2.334262e+00,-2.576765e+01,-8.284843e-02,-8.786165e-02,-8.327448e-02,-8.521812e-02,-8.609339e-02,-8.824401e-02,-8.668438e-02,-8.784704e-02,-7.909649e-02,-6.261506e+01,0,40,N,N
-4.657274e-02,-5.012222e-02,-4.658535e-02,-1.208938e-01,-1.237318e-01,-1.209077e-01,-5.060823e+00,-8.639010e-01,-7.510430e+00,-8.300252e-02,-9.771190e-02,-8.304869e-02,-8.462425e-02,-8.627790e-02,-9.243705e-02,-8.637276e-02,-8.774245e-02,-8.564043e-02,-4.121326e+01,-4.653509e-02,-4.771813e-02,-4.652973e-02,-1.206743e-01,-1.233918e-01,-1.207430e-01,4.779378e-01,3.420266e+00,7.793720e+00,-8.294800e-02,-8.821116e-02,-8.295923e-02,-8.798618e-02,-8.621733e-02,-8.833997e-02,-8.621098e-02,-8.942946e-02,-8.747822e-02,1.672332e+01,-4.665401e-02,-4.753859e-02,-4.664273e-02,-1.210257e-01,-1.242286e-01,-1.210575e-01,-1.260016e+00,4.028447e+00,1.129656e+01,-8.315085e-02,-8.758021e-02,-8.312788e-02,-8.617839e-02,-8.648745e-02,-8.814598e-02,-8.641389e-02,-8.934540e-02,-8.754695e-02,4.854888e+01,-4.656550e-02,-4.809995e-02,-4.659594e-02,-1.209428e-01,-1.238042e-01,-1.208995e-01,-8.663833e-01,-7.258886e-01,3.158248e-01,-8.297515e-02,-8.954889e-02,-8.305491e-02,-8.444448e-02,-8.627901e-02,-8.925561e-02,-8.642881e-02,-8.931758e-02,-8.587032e-02,-2.935556e+00,0,64,N,N
-4.655175e-02,-4.803436e-02,-4.655268e-02,-1.208670e-01,-1.236426e-01,-1.208317e-01,-5.455028e-01,-1.112006e+00,-5.053998e+00,-8.296561e-02,-8.928197e-02,-8.295404e-02,-8.473932e-02,-8.629601e-02,-8.881746e-02,-8.634754e-02,-8.769895e-02,-8.493860e-02,-1.890372e+01,-4.655244e-02,-4.763578e-02,-4.654090e-02,-1.208600e-01,-1.238236e-01,-1.209139e-01,2.730889e+00,8.462325e+00,3.949192e+00,-8.291020e-02,-8.789101e-02,-8.289582e-02,-8.992001e-02,-8.585075e-02,-8.821025e-02,-8.622206e-02,-8.908693e-02,-8.693956e-02,-1.580920e+00,-4.666546e-02,-4.767688e-02,-4.660224e-02,-1.210538e-01,-1.242904e-01,-1.210813e-01,2.680982e-02,5.319018e+00,3.075810e+00,-8.317504e-02,-8.803821e-02,-8.298424e-02,-8.808797e-02,-8.612479e-02,-8.838379e-02,-8.634315e-02,-8.895423e-02,-8.696175e-02,1.043542e+01,-4.662530e-02,-4.812032e-02,-4.664148e-02,-1.211194e-01,-1.241723e-01,-1.210181e-01,-9.075491e-01,-1.028359e+00,-1.694356e+00,-8.309681e-02,-8.960638e-02,-8.310700e-02,-8.443749e-02,-8.640843e-02,-8.900636e-02,-8.657209e-02,-8.884689e-02,-8.531261e-02,-1.072133e+01,3,66,N,N
-4.637168e-02,-4.746718e-02,-4.640726e-02,-1.204326e-01,-1.225900e-01,-1.203799e-01,-9.783094e-01,-1.098867e+00,9.490791e+00,-8.262871e-02,-8.729745e-02,-8.272107e-02,-8.494605e-02,-8.594107e-02,-8.831408e-02,-8.611548e-02,-8.869152e-02,-8.517431e-02,1.624239e+01,-4.640778e-02,-4.725315e-02,-4.639918e-02,-1.203330e-01,-1.225846e-01,-1.203710e-01,-9.609354e-01,3.729419e+00,6.740217e+00,-8.272890e-02,-8.656946e-02,-8.271697e-02,-8.671215e-02,-8.607291e-02,-8.755285e-02,-8.595917e-02,-8.866913e-02,-8.668648e-02,-6.923196e-01,-4.644670e-02,-4.756762e-02,-4.643862e-02,-1.204815e-01,-1.229269e-01,-1.204933e-01,-3.523071e+01,2.579553e+00,4.864489e+01,-8.278209e-02,-8.788815e-02,-8.276108e-02,-8.593831e-02,-8.605147e-02,-8.820898e-02,-8.604133e-02,-9.823204e-02,-8.642021e-02,1.107555e+02,-4.636654e-02,-4.798667e-02,-4.641023e-02,-1.204444e-01,-1.226063e-01,-1.203642e-01,5.734850e-02,-1.012771e+00,1.002468e+01,-8.261451e-02,-8.918512e-02,-8.272154e-02,-8.473514e-02,-8.590627e-02,-8.924437e-02,-8.616363e-02,-8.977443e-02,-8.532207e-02,2.123285e+01,1,72,N,N
-4.647239e-02,-4.788188e-02,-4.655709e-02,-1.206680e-01,-1.231432e-01,-1.207119e-01,-4.409040e-02,-1.419495e+00,1.183991e+01,-8.280493e-02,-8.875260e-02,-8.309524e-02,-8.503598e-02,-8.613032e-02,-8.894454e-02,-8.635198e-02,-9.040714e-02,-8.474687e-02,2.683235e+01,-4.644545e-02,-4.982494e-02,-4.650035e-02,-1.204482e-01,-1.228224e-01,-1.205613e-01,-1.130952e+00,1.532557e+00,4.043303e+01,-8.277874e-02,-9.681535e-02,-8.300221e-02,-8.709746e-02,-8.630322e-02,-9.213256e-02,-8.614156e-02,-1.018729e-01,-8.687624e-02,-5.015126e+00,-4.642428e-02,-4.885708e-02,-4.663778e-02,-1.209110e-01,-1.239208e-01,-1.209740e-01,6.267853e+01,2.098035e+01,-6.935254e+01,-8.248015e-02,-9.224703e-02,-8.318714e-02,-8.647282e-02,-8.522974e-02,-9.049380e-02,-8.640970e-02,-8.206079e-02,-8.702741e-02,-4.267264e+02,-4.645975e-02,-4.712925e-02,-4.651165e-02,-1.206998e-01,-1.231893e-01,-1.206285e-01,-5.661442e-01,-1.050922e+00,-1.071581e+01,-8.277942e-02,-8.604905e-02,-8.291643e-02,-8.484736e-02,-8.608024e-02,-8.723909e-02,-8.634975e-02,-8.600743e-02,-8.496324e-02,-3.008634e+01,0,4,N,N
-4.662441e-02,-4.893749e-02,-4.679503e-02,-1.210495e-01,-1.239609e-01,-1.211272e-01,-3.616670e-01,-1.186767e+00,4.291969e+01,-8.310016e-02,-9.275544e-02,-8.368314e-02,-8.533419e-02,-8.637331e-02,-9.101273e-02,-8.678055e-02,-9.943953e-02,-8.427242e-02,9.970801e+01,-4.661312e-02,-4.794827e-02,-4.675805e-02,-1.208915e-01,-1.237806e-01,-1.210438e-01,-2.914223e+00,-2.124255e+01,7.596968e+00,-8.309061e-02,-8.897361e-02,-8.362241e-02,-7.843879e-02,-8.534273e-02,-8.883222e-02,-8.663510e-02,-8.966049e-02,-9.016337e-02,9.310152e+01,-4.664517e-02,-4.777266e-02,-4.670511e-02,-1.210477e-01,-1.242084e-01,-1.211369e-01,5.208347e-01,7.438660e+00,4.971372e+00,-8.311378e-02,-8.835868e-02,-8.334330e-02,-8.620679e-02,-8.627287e-02,-8.853832e-02,-8.652579e-02,-8.958614e-02,-8.781903e-02,1.781075e+01,-4.657218e-02,-4.789096e-02,-4.662445e-02,-1.209427e-01,-1.237369e-01,-1.209015e-01,1.291815e+00,-1.676069e+00,5.128081e+01,-8.300985e-02,-8.880506e-02,-8.316080e-02,-8.507446e-02,-8.629371e-02,-8.927282e-02,-8.656797e-02,-9.356401e-02,-8.385967e-02,1.473769e+02,2,50,N,N
