1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.018872e+01,-6.415551e+01,2.356802e+01,1.000000e+00,1.000000e+00,1.000000e+00,9.998039e-01,1.006285e+00,9.771276e-01,9.894015e-01,9.988993e-01,1.000544e+00,-2.390558e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-1.474806e+02,-8.312109e+01,-2.103312e+01,1.000000e+00,1.000000e+00,1.000000e+00,9.957376e-01,1.048009e+00,9.956197e-01,9.857389e-01,9.976517e-01,1.000085e+00,1.087038e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,6.748353e+02,-9.972251e+01,3.677875e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.971101e-01,1.067068e+00,9.910125e-01,9.849426e-01,9.865463e-01,1.000094e+00,-1.857308e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,2.538399e+01,2.590367e+01,1.228856e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.003527e+00,9.982771e-01,9.756070e-01,9.867900e-01,9.988267e-01,1.000844e+00,-2.036862e+02,3,104,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,2.057528e+01,-2.911139e+01,2.367651e+01,1.000000e+00,1.000000e+00,1.000000e+00,9.997074e-01,1.003741e+00,9.793153e-01,9.900567e-01,9.981858e-01,1.000111e+00,-9.745749e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,2.287156e+01,-4.047600e+01,-2.580913e+01,1.000000e+00,1.000000e+00,1.000000e+00,9.983743e-01,1.030691e+00,9.968605e-01,9.838705e-01,9.967318e-01,1.000062e+00,5.523160e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,6.359695e+00,-3.348734e+00,1.039209e+01,1.000000e+00,1.000000e+00,1.000000e+00,9.998544e-01,1.007243e+00,9.707397e-01,9.854662e-01,9.751971e-01,1.000135e+00,-7.610849e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.801807e+01,2.340828e+01,8.325489e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.002749e+00,9.992409e-01,9.797444e-01,9.877300e-01,9.977510e-01,1.000574e+00,-1.306211e+02,0,45,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,5.395536e+00,-3.061453e+02,3.594458e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.003230e+00,1.036782e+00,9.713985e-01,9.878524e-01,9.980269e-01,1.000722e+00,-1.288071e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-1.170935e+02,-2.230043e+02,-1.138750e+01,1.000000e+00,1.000000e+00,1.000000e+00,9.974708e-01,1.112352e+00,9.920892e-01,9.844413e-01,9.987363e-01,1.000041e+00,-3.307078e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-1.532982e+02,-1.947976e+01,5.175455e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.000200e+00,1.016945e+00,7.568533e-01,9.854960e-01,9.512970e-01,1.000066e+00,-3.139525e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.760310e+01,-1.220250e+01,9.349539e+00,1.000000e+00,1.000000e+00,1.000000e+00,9.989759e-01,1.013551e+00,9.769676e-01,9.867459e-01,9.980975e-01,1.000058e+00,-8.644646e+01,1,70,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-8.566385e+00,-6.682737e+01,1.528763e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.000118e+00,1.005196e+00,9.801372e-01,9.902919e-01,9.989838e-01,9.995447e-01,-3.143821e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,4.592484e+02,1.390350e+02,-2.854115e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.000554e+00,9.491940e-01,9.984017e-01,9.851502e-01,9.947306e-01,1.000034e+00,8.490118e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-3.459745e+03,9.351121e+02,7.412024e+00,1.000000e+00,1.000000e+00,1.000000e+00,9.956492e-01,5.671035e-01,9.948154e-01,9.866510e-01,9.894434e-01,1.000095e+00,-3.277336e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,7.052136e+01,-1.385977e+01,1.814618e+01,1.000000e+00,1.000000e+00,1.000000e+00,9.983037e-01,1.018774e+00,9.745418e-01,9.857117e-01,9.987519e-01,1.000930e+00,-2.829535e+02,1,99,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,4.081944e+01,-1.471921e+02,1.570904e+01,1.000000e+00,1.000000e+00,1.000000e+00,9.982230e-01,1.015846e+00,9.814505e-01,9.902401e-01,9.985854e-01,9.995963e-01,-8.281848e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.475013e+02,3.729134e+01,-1.874263e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.001505e+00,9.880613e-01,9.944204e-01,9.861118e-01,9.976615e-01,1.000091e+00,-9.832725e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.445694e+02,-3.850675e+01,4.978658e+01,1.000000e+00,1.000000e+00,1.000000e+00,9.984745e-01,1.016440e+00,9.544756e-01,9.865455e-01,9.673059e-01,1.000084e+00,-1.879295e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.620244e+01,-4.043721e+01,2.737627e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.000153e+00,1.009700e+00,9.731141e-01,9.863261e-01,9.992583e-01,1.000827e+00,-5.909629e+01,2,98,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,9.077898e+01,-9.940290e+01,2.846589e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.000131e+00,1.006458e+00,9.835436e-01,9.908041e-01,9.977512e-01,9.999383e-01,5.184754e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-1.962167e+02,-4.877856e+01,-1.157681e+01,1.000000e+00,1.000000e+00,1.000000e+00,9.991548e-01,1.033756e+00,9.954064e-01,9.830738e-01,9.975838e-01,9.999804e-01,-3.652084e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,3.064425e+02,5.753396e+00,1.634068e+01,1.000000e+00,1.000000e+00,1.000000e+00,9.990650e-01,1.000228e+00,9.892007e-01,9.861735e-01,9.865679e-01,1.000165e+00,2.925756e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,2.411228e+01,2.437207e+01,1.587149e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.001543e+00,9.955142e-01,9.771925e-01,9.865134e-01,9.985609e-01,1.001087e+00,-1.871503e+01,0,19,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-2.293141e+01,-3.504791e+02,1.183523e+01,1.000000e+00,1.000000e+00,1.000000e+00,9.992223e-01,1.030542e+00,9.752976e-01,9.869179e-01,9.983106e-01,1.000096e+00,-1.874629e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-2.829233e+02,-1.491539e+02,-1.191901e+01,1.000000e+00,1.000000e+00,1.000000e+00,9.974441e-01,1.091396e+00,9.970203e-01,9.840088e-01,9.970883e-01,1.000059e+00,-4.738564e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,6.116769e+03,-1.979554e+01,1.896583e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.998978e-01,1.019079e+00,4.784714e-01,9.855442e-01,8.336075e-01,1.000191e+00,7.434449e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,2.787764e+01,-2.519581e+01,5.308564e+00,1.000000e+00,1.000000e+00,1.000000e+00,9.983011e-01,1.016178e+00,9.809991e-01,9.869931e-01,9.975331e-01,1.000262e+00,-8.799982e+01,3,69,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,2.759733e+01,-3.073961e+01,3.575321e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.000556e+00,1.003400e+00,9.766854e-01,9.899768e-01,9.979855e-01,1.000372e+00,-5.344908e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,4.472311e+02,1.539090e+02,-1.351830e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.005096e+00,9.215397e-01,9.949684e-01,9.843054e-01,9.968320e-01,1.000068e+00,9.002743e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,2.480979e+03,-7.728534e+02,-8.171070e+00,1.000000e+00,1.000000e+00,1.000000e+00,9.830000e-01,1.626588e+00,1.003461e+00,9.839493e-01,9.862450e-01,1.000076e+00,-1.088427e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,7.293050e+00,1.280254e+01,3.221534e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.001892e+00,9.984847e-01,9.859923e-01,9.885530e-01,9.981207e-01,1.000153e+00,-1.042451e+02,0,24,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-5.088766e+01,3.255739e+02,3.386386e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.003913e+00,9.626533e-01,9.749935e-01,9.884905e-01,9.985927e-01,1.000802e+00,1.294135e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.121939e+01,-9.445141e+01,-1.300714e+01,1.000000e+00,1.000000e+00,1.000000e+00,9.998167e-01,1.053145e+00,9.922617e-01,9.845101e-01,9.985301e-01,1.000038e+00,1.700836e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.631144e+02,-9.963995e+01,7.358079e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.979126e-01,1.080706e+00,1.016956e+00,9.855782e-01,1.008361e+00,1.000091e+00,1.231508e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,6.611715e+01,2.603087e+01,1.070950e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.003133e+00,9.785400e-01,9.764739e-01,9.868190e-01,9.976334e-01,1.000131e+00,3.298863e+02,3,70,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,4.308350e+00,-2.137697e+02,1.309314e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.001845e+00,1.035783e+00,9.750923e-01,9.865514e-01,9.984869e-01,1.000026e+00,-9.593003e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-1.932845e+01,-1.030902e+02,-1.799677e+01,1.000000e+00,1.000000e+00,1.000000e+00,9.983708e-01,1.049458e+00,9.941462e-01,9.852456e-01,9.967252e-01,1.000096e+00,5.187330e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-5.405029e+02,-1.187258e+02,9.981222e+00,1.000000e+00,1.000000e+00,1.000000e+00,9.966109e-01,1.072560e+00,9.774692e-01,9.843140e-01,9.660915e-01,1.000124e+00,-5.661031e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,6.467104e+00,-1.204163e+01,8.641068e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.002711e+00,1.008005e+00,9.760214e-01,9.860179e-01,9.986233e-01,1.000545e+00,-2.738639e+02,2,100,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,3.597500e+00,-1.386202e+02,1.842125e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.000530e+00,1.019423e+00,9.759713e-01,9.886858e-01,9.978986e-01,1.000080e+00,-6.290120e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-1.092604e+03,-9.739041e+02,-1.788919e+01,1.000000e+00,1.000000e+00,1.000000e+00,9.849478e-01,1.528767e+00,9.940811e-01,9.852542e-01,9.978402e-01,1.000047e+00,-2.154441e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-4.612491e+01,-3.604080e+01,5.327441e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000072e+00,1.026048e+00,9.787503e-01,9.852417e-01,9.876840e-01,1.000122e+00,-6.556820e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,2.374651e+01,-4.381353e+01,1.226675e+01,1.000000e+00,1.000000e+00,1.000000e+00,9.983438e-01,1.031080e+00,9.762882e-01,9.868967e-01,9.972624e-01,1.000242e+00,-3.351849e+02,3,103,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,2.215611e+00,-9.611769e+01,1.670288e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.001326e+00,1.011443e+00,9.788725e-01,9.890458e-01,9.981164e-01,9.996902e-01,-5.015100e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,4.565515e+02,9.238956e+01,-2.064396e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.004322e+00,9.362389e-01,1.001176e+00,9.828655e-01,9.933642e-01,1.000061e+00,3.527629e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,2.196583e+02,-1.096944e+01,4.581457e+01,1.000000e+00,1.000000e+00,1.000000e+00,9.985136e-01,1.012598e+00,9.649601e-01,9.854841e-01,9.706062e-01,1.000157e+00,-3.545421e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,2.569970e+01,-7.987270e+01,4.642261e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.024895e+00,1.068942e+00,9.831639e-01,9.874146e-01,9.977722e-01,1.000329e+00,-2.263711e+03,0,93,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,2.065417e+01,-1.909174e+02,1.668882e+01,1.000000e+00,1.000000e+00,1.000000e+00,9.996337e-01,1.024917e+00,9.760167e-01,9.886696e-01,9.982987e-01,1.000090e+00,-9.176883e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-6.317979e+01,-5.490153e+01,-1.826706e+01,1.000000e+00,1.000000e+00,1.000000e+00,9.994083e-01,1.032041e+00,9.974221e-01,9.847286e-01,9.956946e-01,1.000095e+00,1.676395e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,2.268726e+01,-5.103670e+01,-5.105252e+00,1.000000e+00,1.000000e+00,1.000000e+00,9.997162e-01,1.043942e+00,9.869850e-01,9.840387e-01,9.892908e-01,1.000059e+00,-8.784873e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,2.325425e+01,-1.886098e+01,7.204653e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000436e+00,1.011978e+00,9.798252e-01,9.866275e-01,9.978634e-01,1.000727e+00,-1.074349e+02,3,71,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,9.597836e+01,-1.830800e+02,2.581710e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.000063e+00,1.022562e+00,9.753540e-01,9.890912e-01,9.979197e-01,1.000286e+00,-9.543966e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.611720e+02,7.641723e+01,-1.201723e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.003002e+00,9.466278e-01,9.951659e-01,9.828116e-01,9.954427e-01,1.000088e+00,-1.886627e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,3.505181e+01,-1.886271e+01,-1.948781e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.000618e+00,1.021688e+00,9.911930e-01,9.828091e-01,9.886766e-01,1.000116e+00,-2.240112e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.016868e+01,-3.496855e+00,2.613754e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000700e+00,1.003804e+00,9.830157e-01,9.877447e-01,9.977732e-01,1.000339e+00,-6.947639e+01,3,53,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.417994e+03,2.074851e+03,4.589904e+01,1.000000e+00,1.000000e+00,1.000000e+00,9.966058e-01,8.735319e-01,9.785869e-01,9.892064e-01,9.970555e-01,1.001140e+00,1.252571e+04,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.383777e+02,2.423161e+02,-1.391283e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.001550e+00,8.432398e-01,9.939629e-01,9.806667e-01,9.977224e-01,1.000042e+00,1.068532e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.643921e+02,-5.277710e+01,-9.990179e+00,1.000000e+00,1.000000e+00,1.000000e+00,9.992127e-01,1.035441e+00,1.000841e+00,9.848815e-01,9.804630e-01,1.000152e+00,6.221508e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.864315e+01,-3.844218e+01,1.118081e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.001994e+00,1.015175e+00,9.776593e-01,9.866865e-01,9.987445e-01,1.000894e+00,-2.686547e+02,3,54,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-2.206359e+00,-8.524799e+01,1.304247e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.000284e+00,1.013384e+00,9.756723e-01,9.868202e-01,9.986429e-01,1.000036e+00,-3.680237e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,8.759109e+00,-2.319196e+02,-1.922356e+01,1.000000e+00,1.000000e+00,1.000000e+00,9.933932e-01,1.101306e+00,9.960425e-01,9.856448e-01,9.965144e-01,1.000115e+00,1.842625e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.300015e+03,-1.007911e+02,-9.398551e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000219e+00,1.060535e+00,1.012065e+00,9.850207e-01,9.483592e-01,1.000113e+00,-1.193058e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,5.167646e+02,1.275800e+02,8.500910e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.010348e+00,1.045607e+00,9.763077e-01,9.865165e-01,9.986204e-01,1.000533e+00,-2.102102e+03,3,100,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,2.777158e+01,-6.055750e+01,3.083563e+01,1.000000e+00,1.000000e+00,1.000000e+00,9.997323e-01,1.006915e+00,9.747289e-01,9.882819e-01,9.981917e-01,1.000401e+00,-2.397950e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-7.081145e+01,-6.316748e+01,-1.471948e+01,1.000000e+00,1.000000e+00,1.000000e+00,9.976544e-01,1.034341e+00,9.946197e-01,9.816618e-01,9.966653e-01,9.999995e-01,-1.020616e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-8.913242e+01,-8.947947e+00,-2.530703e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.000640e+00,1.010374e+00,1.006205e+00,9.833059e-01,9.783986e-01,1.000132e+00,-6.382581e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,3.932851e+01,1.334789e+01,1.701007e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.000596e+00,9.995236e-01,9.720859e-01,9.854890e-01,9.982726e-01,1.000866e+00,-4.691128e+01,0,77,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.103068e+01,-5.264246e+01,2.163788e+01,1.000000e+00,1.000000e+00,1.000000e+00,9.998836e-01,1.006796e+00,9.781286e-01,9.896790e-01,9.981913e-01,1.000144e+00,-2.451269e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,3.765120e+02,1.614168e+02,-1.387235e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.009412e+00,8.974021e-01,9.954031e-01,9.851337e-01,9.971961e-01,1.000060e+00,-3.777156e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,4.393702e+01,-1.116001e+01,-6.080878e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000547e+00,1.010549e+00,9.902453e-01,9.849522e-01,9.904602e-01,1.000142e+00,-1.103715e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.573942e+01,6.146919e+00,3.720079e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.001601e+00,1.001157e+00,9.820836e-01,9.879776e-01,9.982079e-01,1.000506e+00,-4.397561e+01,2,48,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.331374e+01,-9.668709e+01,1.689935e+01,1.000000e+00,1.000000e+00,1.000000e+00,9.993925e-01,1.014103e+00,9.764667e-01,9.874275e-01,9.984022e-01,9.999398e-01,-4.102918e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-1.459004e+01,9.532915e+01,-2.314062e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.000582e+00,9.614229e-01,9.958594e-01,9.852389e-01,9.962489e-01,1.000054e+00,-1.133572e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,3.668512e-01,-3.561258e+01,-6.478159e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000891e+00,1.023171e+00,9.813122e-01,9.854927e-01,9.942220e-01,1.000093e+00,-5.894388e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,4.107867e+01,1.865811e+00,4.333290e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000671e+00,1.002810e+00,9.820318e-01,9.871283e-01,9.986144e-01,1.000280e+00,-5.972656e+01,3,74,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,2.049194e+01,-1.659723e+02,3.026221e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.000217e+00,1.011727e+00,9.716451e-01,9.873480e-01,9.980125e-01,1.000252e+00,-7.634381e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-6.382789e+01,-7.031880e+01,-1.108163e+01,1.000000e+00,1.000000e+00,1.000000e+00,9.989498e-01,1.049054e+00,9.943551e-01,9.831953e-01,9.970474e-01,1.000047e+00,7.861437e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.805929e+02,-2.116275e+01,2.754593e+00,1.000000e+00,1.000000e+00,1.000000e+00,9.992651e-01,1.015776e+00,9.851148e-01,9.828055e-01,9.793756e-01,1.000154e+00,3.458987e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.088854e+01,-2.505872e+01,8.278623e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000738e+00,1.011483e+00,9.767845e-01,9.860198e-01,9.979562e-01,1.000655e+00,-1.880805e+02,0,41,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.109045e+02,-2.347602e+02,2.400373e+01,1.000000e+00,1.000000e+00,1.000000e+00,9.931393e-01,1.031891e+00,9.758566e-01,9.863435e-01,9.985082e-01,1.000196e+00,-5.902307e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-1.735375e+01,1.254483e+02,-1.125534e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.002422e+00,9.398274e-01,9.961000e-01,9.837478e-01,9.958775e-01,1.000107e+00,-4.036992e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,6.540068e+02,9.674277e+01,-7.675705e+00,1.000000e+00,1.000000e+00,1.000000e+00,9.975765e-01,9.252291e-01,9.560571e-01,9.856130e-01,9.808743e-01,1.000116e+00,4.482191e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.973286e+01,-1.030801e+01,5.393901e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.001121e+00,1.009332e+00,9.812627e-01,9.871721e-01,9.978972e-01,1.000474e+00,-1.020908e+02,3,84,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,3.444460e+01,-1.163841e+02,1.554855e+01,1.000000e+00,1.000000e+00,1.000000e+00,9.993721e-01,1.010599e+00,9.764853e-01,9.895567e-01,9.976676e-01,1.000086e+00,-5.734552e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-5.182948e+01,-2.788425e+01,-1.295500e+01,1.000000e+00,1.000000e+00,1.000000e+00,9.994879e-01,1.020811e+00,9.958854e-01,9.850289e-01,9.984344e-01,1.000002e+00,-1.268126e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-1.963422e+03,-5.562304e+01,-1.839551e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.001216e+00,1.026728e+00,9.240638e-01,9.859268e-01,1.137419e+00,1.000132e+00,-3.600650e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,2.637128e+01,-6.125432e+01,1.238397e+01,1.000000e+00,1.000000e+00,1.000000e+00,9.999334e-01,1.026466e+00,9.753738e-01,9.863609e-01,9.984539e-01,1.000691e+00,-3.255109e+02,0,7,N,N
