1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,9.492802e+02,2.375852e+02,-1.749950e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.004698e+00,9.993356e-01,1.009850e+00,9.942874e-01,9.982656e-01,9.946355e-01,1.832035e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-2.097404e+02,-8.260571e+01,6.476795e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.097168e+00,9.999752e-01,1.029569e+00,9.990898e-01,9.999829e-01,9.730925e-01,-7.513745e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,9.557017e+00,-1.820373e+01,-2.397380e+01,1.000000e+00,1.000000e+00,1.000000e+00,9.850343e-01,1.000018e+00,9.846853e-01,1.056997e+00,1.000009e+00,9.237593e-01,3.501977e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-6.300298e-01,4.183406e+01,2.884701e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.005013e+00,1.000248e+00,9.847172e-01,9.538139e-01,1.000036e+00,9.762391e-01,5.003306e+01,1,47,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,3.504914e+01,3.745734e+01,3.149494e+01,1.000000e+00,1.000000e+00,1.000000e+00,9.388254e-01,1.001451e+00,9.998284e-01,9.984461e-01,1.000612e+00,9.731474e-01,1.923965e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-9.978874e+02,-3.653624e+01,1.753398e+03,1.000000e+00,1.000000e+00,1.000000e+00,9.849912e-01,9.999197e-01,9.625421e-01,9.864457e-01,1.001194e+00,1.002446e+00,3.206175e+04,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,4.591493e-02,4.821725e-01,4.472895e+01,1.000000e+00,1.000000e+00,1.000000e+00,9.852285e-01,9.999917e-01,9.999649e-01,1.091307e+00,9.999876e-01,8.248122e-01,-6.604459e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.297028e+00,2.473729e+01,-2.042907e-01,1.000000e+00,1.000000e+00,1.000000e+00,1.006056e+00,1.000249e+00,9.891079e-01,9.406780e-01,9.999680e-01,9.782550e-01,3.075362e+01,1,75,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.508716e+02,-1.671140e+02,-1.054025e+03,1.000000e+00,1.000000e+00,1.000000e+00,9.822665e-01,1.000504e+00,9.987285e-01,1.024666e+00,1.002243e+00,1.121915e+00,-5.104762e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,5.537275e+00,-1.850395e+01,1.527224e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.008463e+00,9.999917e-01,1.035299e+00,9.853461e-01,9.999571e-01,1.004017e+00,2.233741e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,8.343364e+00,-7.582989e+00,-2.213798e+01,1.000000e+00,1.000000e+00,1.000000e+00,9.958194e-01,1.000008e+00,9.875309e-01,9.780611e-01,9.999882e-01,1.018608e+00,-2.552456e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,6.743931e-01,-6.764856e+01,-2.550597e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.004889e+00,1.000378e+00,9.871548e-01,9.713575e-01,1.000028e+00,1.024235e+00,-8.505339e+01,1,59,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,8.159166e+03,5.026498e+02,-1.278724e+02,1.000000e+00,1.000000e+00,1.000000e+00,8.715280e-01,9.841125e-01,1.026385e+00,9.953806e-01,9.940127e-01,9.906680e-01,7.363249e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.441094e+03,-4.024402e+01,-9.155170e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000516e+00,9.999679e-01,9.541854e-01,9.980568e-01,9.995506e-01,9.858390e-01,2.154159e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,2.244568e+01,2.130952e+02,7.112247e+00,1.000000e+00,1.000000e+00,1.000000e+00,9.668703e-01,9.999415e-01,9.990208e-01,9.864883e-01,9.999968e-01,1.006849e+00,-4.547636e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,2.782638e+01,1.921859e+02,-1.927701e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.007877e+00,1.000426e+00,9.879742e-01,1.207834e+00,1.000319e+00,6.502832e-01,3.818174e+02,0,12,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-1.350162e+02,1.144961e+01,7.372526e+01,1.000000e+00,1.000000e+00,1.000000e+00,9.949780e-01,9.999924e-01,1.017323e+00,1.002750e+00,9.963297e-01,9.975731e-01,5.260843e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-5.227421e+01,-7.014606e+00,8.066794e+01,1.000000e+00,1.000000e+00,1.000000e+00,9.945122e-01,9.999506e-01,1.185764e+00,9.866516e-01,9.997979e-01,1.005196e+00,-4.821488e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,6.862115e+01,-2.687775e+02,-1.266325e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.764982e-01,9.999893e-01,9.755442e-01,1.021115e+00,9.999780e-01,1.007597e+00,6.473390e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-1.112886e+01,1.770054e+02,6.670584e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.017198e+00,1.000326e+00,9.823206e-01,1.003775e+00,1.000018e+00,9.401484e-01,6.063789e+01,0,40,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,6.730482e+01,-3.137823e+01,7.618003e+01,1.000000e+00,1.000000e+00,1.000000e+00,9.825421e-01,9.992612e-01,9.993308e-01,9.968585e-01,1.001155e+00,9.679666e-01,9.070570e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,8.332738e+02,-2.506581e+02,-2.511077e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.010394e+00,9.994197e-01,9.850891e-01,9.931521e-01,9.996142e-01,9.952849e-01,-1.992852e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,5.487731e+00,8.002377e+00,-4.169617e+00,1.000000e+00,1.000000e+00,1.000000e+00,9.740758e-01,1.000032e+00,9.914677e-01,1.019783e+00,1.000039e+00,9.491195e-01,-6.360449e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,2.580284e+00,-4.132990e+01,1.667992e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.004255e+00,1.000474e+00,9.892517e-01,9.787023e-01,1.000026e+00,1.013363e+00,-5.870059e+01,0,64,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-4.436449e+01,-9.404320e-01,1.832417e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.019786e+00,1.003016e+00,1.000064e+00,9.993056e-01,1.000255e+00,9.574977e-01,-2.148985e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-3.002495e+03,-1.976670e+03,4.383436e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.124913e+00,9.990943e-01,1.007909e+00,9.840276e-01,1.000349e+00,9.933767e-01,1.165972e+04,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,2.122581e+00,-1.407175e+02,-1.582192e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.883507e-01,1.000011e+00,9.904466e-01,1.168398e+00,1.000064e+00,7.549510e-01,-6.973754e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,3.431401e+00,-3.352448e+01,5.534198e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.005735e+00,1.000487e+00,9.846962e-01,9.586999e-01,1.000163e+00,1.030091e+00,-1.786277e+01,3,66,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,4.542350e+01,5.602735e+00,1.250022e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.715442e-01,1.000164e+00,9.998275e-01,9.937993e-01,1.000756e+00,9.562497e-01,4.234770e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-1.384760e+01,-1.580397e+01,1.756270e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.020682e+00,1.000063e+00,1.007046e+00,9.976848e-01,9.999330e-01,9.747805e-01,-4.522383e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,3.651239e+01,6.184968e+01,-1.134072e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.824967e-01,1.000034e+00,9.793884e-01,9.124236e-01,1.000000e+00,1.075090e+00,1.362967e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-1.877659e+00,-1.013256e+02,-7.794982e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.005618e+00,1.000220e+00,9.852108e-01,9.763035e-01,1.000014e+00,1.034126e+00,-6.776094e+01,1,72,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.193196e+04,1.061090e+02,2.955652e+04,1.000000e+00,1.000000e+00,1.000000e+00,9.811829e-01,9.989552e-01,1.951565e+00,1.004033e+00,4.778659e-01,9.991333e-01,3.752025e+05,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,9.891376e-01,-2.346855e+01,5.635179e+01,1.000000e+00,1.000000e+00,1.000000e+00,9.919100e-01,9.999791e-01,1.055956e+00,9.867057e-01,9.999094e-01,1.001348e+00,-2.751858e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.217556e+01,-2.362433e+00,8.411669e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.860900e-01,9.999895e-01,9.882923e-01,1.455592e+00,9.999751e-01,2.184422e-01,9.191434e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-1.912436e+00,4.487905e+01,3.901887e-01,1.000000e+00,1.000000e+00,1.000000e+00,1.007717e+00,1.000273e+00,9.845427e-01,9.747696e-01,9.999989e-01,9.755336e-01,6.878100e+01,0,4,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-3.693656e+02,1.145371e+00,1.222204e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.973541e-01,1.000739e+00,1.019603e+00,1.003649e+00,9.943013e-01,9.982709e-01,-3.390581e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-8.648592e+01,-1.397670e+01,5.952094e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.008336e+00,9.999360e-01,1.151082e+00,9.819508e-01,1.000161e+00,1.010410e+00,8.943595e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.326300e+01,-6.450244e+01,-5.765738e+01,1.000000e+00,1.000000e+00,1.000000e+00,9.983785e-01,1.000010e+00,9.837238e-01,9.850681e-01,9.999786e-01,1.031203e+00,-5.873598e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,2.720760e+00,-7.929231e+01,-1.589622e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.003406e+00,1.000407e+00,9.820468e-01,9.628480e-01,1.000014e+00,1.040432e+00,-1.000901e+02,2,50,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-8.115113e+02,-3.045522e+01,1.625892e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.022820e+00,1.000862e+00,1.018093e+00,1.007396e+00,9.954692e-01,1.008206e+00,2.113712e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-2.505587e+02,-1.994844e+01,-8.652742e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.918604e-01,9.998891e-01,5.662476e-01,9.873437e-01,1.000960e+00,9.942140e-01,8.060412e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,7.827208e+00,4.429073e+01,1.145089e+01,1.000000e+00,1.000000e+00,1.000000e+00,9.851753e-01,1.000009e+00,9.896656e-01,1.025581e+00,9.999916e-01,9.627027e-01,-4.475677e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-2.520145e+00,-2.043523e+01,1.826777e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.005220e+00,1.000093e+00,9.856372e-01,9.682974e-01,1.000009e+00,1.024916e+00,-1.165695e+01,0,61,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-9.665399e+03,2.484515e+01,1.685073e+03,1.000000e+00,1.000000e+00,1.000000e+00,9.770418e-01,9.996739e-01,9.452735e-01,9.957899e-01,1.020759e+00,9.837952e-01,-4.637081e+04,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-6.540892e+01,-1.429832e+01,8.352603e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.006520e+00,9.999361e-01,1.022133e+00,9.953211e-01,9.999494e-01,9.799020e-01,-1.170511e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.027175e+01,2.593179e+00,6.445589e+01,1.000000e+00,1.000000e+00,1.000000e+00,9.921437e-01,1.000002e+00,9.891838e-01,1.098719e+00,9.999990e-01,8.705655e-01,-1.305207e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,4.974161e-01,-3.168445e+01,3.409728e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.005227e+00,1.000236e+00,9.851901e-01,9.707770e-01,1.000061e+00,1.029382e+00,-3.113398e+01,3,60,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.008885e+01,3.349768e+01,4.097723e+01,1.000000e+00,1.000000e+00,1.000000e+00,9.647593e-01,1.001158e+00,9.993446e-01,9.986967e-01,1.000643e+00,9.768340e-01,-4.626175e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.464854e+03,-1.886042e+02,-3.252095e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.648064e-01,9.997762e-01,1.012614e+00,9.927515e-01,9.997457e-01,9.984628e-01,-1.278268e+04,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.982425e+00,-2.206217e+00,-8.759385e+00,1.000000e+00,1.000000e+00,1.000000e+00,9.878928e-01,9.999954e-01,9.995373e-01,1.032444e+00,1.000010e+00,9.312503e-01,-8.752353e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.999940e+00,1.436480e+02,-1.561671e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.005150e+00,1.000269e+00,9.888236e-01,8.800051e-01,1.000040e+00,8.770839e-01,1.458965e+02,3,75,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,2.469907e+04,-1.018858e+04,-1.513526e+03,1.000000e+00,1.000000e+00,1.000000e+00,9.139513e-01,1.063055e+00,9.874793e-01,1.027905e+00,1.006882e+00,1.054184e+00,-1.968523e+05,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-6.520591e+02,-1.557166e+02,2.219229e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.067278e+00,9.997782e-01,1.052989e+00,9.968100e-01,1.000199e+00,9.822846e-01,-1.840387e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.215072e+01,8.150432e+01,-3.356322e+01,1.000000e+00,1.000000e+00,1.000000e+00,9.932512e-01,9.999851e-01,9.927160e-01,9.726305e-01,9.999942e-01,1.023350e+00,-7.451740e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,8.435886e+00,-8.722829e+01,7.170245e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.002682e+00,1.000253e+00,9.635039e-01,8.817461e-01,1.000147e+00,1.188213e+00,-7.991277e+01,1,62,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.594635e+02,-6.000223e+02,-1.285195e+02,1.000000e+00,1.000000e+00,1.000000e+00,8.977934e-01,1.000577e+00,1.006076e+00,1.026250e+00,1.000240e+00,1.016808e+00,9.473396e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,2.167896e+01,-8.932677e+00,-2.368772e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.015540e+00,1.000180e+00,9.601964e-01,9.924762e-01,1.000114e+00,9.975570e-01,1.460708e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.107974e+01,-3.184453e+01,-4.519589e+01,1.000000e+00,1.000000e+00,1.000000e+00,9.937547e-01,9.999921e-01,9.876149e-01,9.881902e-01,9.999860e-01,1.028495e+00,-1.662024e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,8.283242e-01,-1.544136e+02,4.608497e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.001166e+00,1.000282e+00,9.790051e-01,9.996755e-01,9.999948e-01,1.088284e+00,-1.412058e+02,2,80,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,4.001563e+01,9.456590e+00,1.249722e+01,1.000000e+00,1.000000e+00,1.000000e+00,9.375627e-01,9.992921e-01,1.000076e+00,9.994107e-01,1.000142e+00,9.671952e-01,1.462597e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-1.336748e+02,-7.511826e+01,3.744736e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.079183e+00,1.000076e+00,1.004897e+00,9.975163e-01,9.999719e-01,9.706959e-01,-2.402671e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.534525e+02,-9.531328e+01,-1.191929e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.939015e-01,1.000161e+00,9.831556e-01,1.083386e+00,1.000049e+00,8.899889e-01,6.360488e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,2.623872e+01,-4.280992e+01,4.473140e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.002624e+00,1.000557e+00,9.901961e-01,9.746698e-01,1.000007e+00,1.009431e+00,9.879083e+01,0,91,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-1.772870e+02,-4.702019e+00,-3.524619e+01,1.000000e+00,1.000000e+00,1.000000e+00,9.815539e-01,1.000198e+00,1.009555e+00,9.951803e-01,9.991448e-01,9.988945e-01,-2.976559e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,5.131925e-01,-5.745922e+00,-2.872397e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.008232e+00,9.999270e-01,9.724850e-01,9.869810e-01,1.000085e+00,9.978721e-01,-3.484385e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,9.030752e+00,1.831998e+01,-2.836307e+01,1.000000e+00,1.000000e+00,1.000000e+00,9.936691e-01,9.999768e-01,9.897515e-01,9.948328e-01,9.999910e-01,1.018729e+00,-1.015910e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,9.481106e-01,-3.216127e+01,1.161222e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.001446e+00,1.000343e+00,9.609954e-01,9.604389e-01,1.000011e+00,1.047497e+00,2.471669e+01,1,95,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-4.846795e+02,7.259724e+01,1.245232e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.013868e+00,1.000297e+00,1.012041e+00,1.013977e+00,9.984486e-01,1.004879e+00,1.005969e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,6.876449e+02,-4.756373e+00,-1.186912e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.008902e+00,9.999621e-01,3.134536e-01,9.964839e-01,1.002411e+00,9.849075e-01,2.889349e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,9.145668e+00,1.206446e+01,-5.293568e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.903315e-01,9.999940e-01,9.877878e-01,-5.787105e-01,9.999945e-01,2.775463e+00,-3.048317e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.934606e+00,4.508125e+01,5.963646e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.005169e+00,1.000286e+00,9.789545e-01,9.338153e-01,1.000058e+00,9.565202e-01,7.736712e+01,1,103,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.668657e+02,-4.500661e+01,-1.726186e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.806559e-01,1.000698e+00,9.976677e-01,1.005924e+00,1.002257e+00,1.017675e+00,-7.880668e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,6.265408e+01,1.232847e+01,-4.379313e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.995821e-01,9.998663e-01,6.320289e-01,9.870992e-01,9.987076e-01,1.005058e+00,-1.193829e+04,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.933670e+01,8.510755e+01,7.171160e+01,1.000000e+00,1.000000e+00,1.000000e+00,9.953514e-01,9.999783e-01,9.858005e-01,1.003956e+00,9.999705e-01,9.513348e-01,9.384920e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,2.797567e+00,-2.209541e+01,4.825250e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.002709e+00,1.000299e+00,9.801753e-01,9.744277e-01,1.000039e+00,1.013537e+00,3.713273e+00,0,68,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,7.574940e+02,9.085964e+01,1.764850e+03,1.000000e+00,1.000000e+00,1.000000e+00,9.887207e-01,1.000357e+00,9.838642e-01,9.771096e-01,1.006406e+00,9.480590e-01,1.429812e+04,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,2.151692e+03,3.273774e+02,5.628707e+01,1.000000e+00,1.000000e+00,1.000000e+00,-2.522960e-01,9.988929e-01,1.028732e+00,9.950885e-01,9.999331e-01,9.824471e-01,1.235852e+04,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.167867e+01,2.158050e+01,8.208013e-01,1.000000e+00,1.000000e+00,1.000000e+00,9.972976e-01,1.000004e+00,9.838897e-01,1.037409e+00,9.999954e-01,9.460571e-01,1.019024e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,5.448355e+00,-2.015960e+01,1.559652e-01,1.000000e+00,1.000000e+00,1.000000e+00,1.001002e+00,1.000201e+00,9.848760e-01,9.786808e-01,1.000031e+00,1.011826e+00,1.554009e+01,2,104,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,7.250018e+02,-5.818416e+01,1.324981e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.467378e-01,9.973186e-01,9.977739e-01,9.956903e-01,1.001862e+00,9.681935e-01,8.690165e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-1.274303e+03,-1.149249e+02,2.307738e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.054817e+00,9.996957e-01,1.040492e+00,9.973914e-01,1.000314e+00,9.883800e-01,-2.988451e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,8.454096e+00,-8.557664e+00,-1.897204e+00,1.000000e+00,1.000000e+00,1.000000e+00,9.903671e-01,9.999812e-01,9.934325e-01,1.023572e+00,1.000011e+00,9.566743e-01,9.337812e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,6.553397e+00,-4.754870e+01,2.234313e+01,1.000000e+00,1.000000e+00,1.000000e+00,1.003351e+00,1.000333e+00,9.828999e-01,9.577216e-01,1.000085e+00,1.053226e+00,-1.350771e+02,2,52,N,N
1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-3.396086e+02,1.099941e+02,3.512117e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.906614e-01,1.000175e+00,1.018326e+00,1.008638e+00,9.942736e-01,1.009350e+00,2.708600e+03,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,4.613246e+01,1.544262e+01,-2.073700e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.970885e-01,9.998434e-01,8.588445e-01,9.832873e-01,9.999178e-01,1.006688e+00,-1.913134e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,2.150278e+01,1.881664e+02,1.508015e+02,1.000000e+00,1.000000e+00,1.000000e+00,9.829421e-01,1.000002e+00,9.861675e-01,1.018741e+00,9.999886e-01,8.997627e-01,-1.927129e+02,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.000000e+00,-2.538811e+00,-3.113259e+01,8.131340e+00,1.000000e+00,1.000000e+00,1.000000e+00,1.005366e+00,1.000342e+00,9.775773e-01,9.668655e-01,1.000019e+00,1.021016e+00,-2.512294e+01,3,89,N,N
