1.292739e-02,-1.213106e-01,2.223303e+02,2.433494e+04,-4.741030e-01,-6.463412e+01,-2.250904e+02,-9.109917e+05,3.808265e+04,8.981232e+04,2.588896e+06,1.143472e+07,-1.451438e+07,-7.691725e+08,-7.354479e+09,-1.125449e+11,-5.331800e-02,-9.736839e-01,8.531784e+02,-2.626088e+05,-1.503120e+01,-3.259420e+02,1.940687e+04,-9.932800e+06,6.905725e+03,7.573008e+04,1.088344e+07,-2.525034e+08,-8.420691e+07,-3.400845e+09,-8.738336e+09,-5.520247e+11,1.744856e+04,-2.054414e+05,3.116952e+06,-1.116795e+08,-7.578145e+03,-9.101569e+05,1.793255e+07,-1.318384e+09,2.685266e+07,-1.526829e+08,2.318135e+09,-5.710569e+10,4.968260e+08,-1.839039e+11,5.240633e+09,-2.129845e+13,-8.618440e+05,5.976104e+06,1.185496e+08,-5.538165e+09,-9.210315e+07,4.312073e+08,1.970814e+07,-8.774240e+10,-1.129774e+09,4.460628e+09,1.484503e+11,-5.193702e+12,-2.481556e+11,-1.427741e+12,9.327217e+12,-4.443969e+14,2,104,N,N
1.306389e-02,-1.376081e-01,2.679580e+02,2.425216e+04,-4.235324e-01,-5.201287e+01,-7.236927e+02,-4.741387e+05,3.693902e+04,9.780798e+04,2.386731e+06,5.729902e+06,-1.170373e+07,-6.796977e+08,-6.995326e+09,-9.612666e+10,-1.757934e-01,-8.584467e+00,2.970161e+03,-1.317350e+06,-2.330698e+01,-3.294544e+02,2.285830e+04,-1.230781e+07,-7.414574e+02,-3.005568e+05,1.125841e+07,-6.642240e+08,-1.629171e+08,-2.920369e+09,-8.785625e+08,-3.771665e+11,1.489494e+04,-1.890816e+05,3.057594e+06,-1.495252e+08,3.412936e+04,-5.816328e+05,7.990405e+06,-7.336724e+08,2.398363e+07,-1.263507e+08,2.059466e+09,-6.459012e+10,1.820126e+09,-1.496569e+11,-4.170022e+11,-1.232255e+13,-3.078525e+06,-1.041348e+07,1.013322e+09,-3.240210e+10,-8.489003e+07,2.781063e+08,2.339228e+09,-1.277523e+11,-2.397821e+09,-7.500003e+09,5.292261e+11,-1.449206e+13,-2.733011e+11,-1.445328e+12,1.352700e+13,-3.974156e+14,2,52,N,N
1.324518e-02,-8.053594e-02,2.479866e+02,3.442983e+04,-4.712490e-01,-9.250591e+01,-7.032795e+02,-1.118091e+06,3.627857e+04,5.476776e+04,3.765194e+06,3.196277e+07,-9.729658e+06,-1.137960e+09,-6.814872e+09,-1.833893e+11,-6.936285e-02,-7.967440e+00,2.079192e+03,-7.651380e+05,-1.684938e+01,-1.158607e+02,2.300637e+04,-1.518252e+07,-2.032060e+02,3.684535e+04,1.220175e+07,-4.179150e+08,-1.401051e+08,-1.746805e+09,-6.947925e+09,-6.112859e+11,1.803867e+04,-2.067894e+05,3.134342e+06,-1.129762e+08,-8.462553e+03,-1.271127e+06,2.333390e+07,-1.538771e+09,2.501284e+07,-1.530826e+08,2.642133e+09,-5.824620e+10,-8.409692e+08,-3.226263e+11,9.918645e+11,-4.355106e+13,-1.506829e+06,-3.185821e+07,1.186087e+09,-3.094028e+10,-6.019883e+07,5.928761e+08,-1.842035e+09,-1.079144e+11,-1.641674e+09,-3.141365e+09,3.855692e+11,-1.134996e+13,-2.168603e+11,6.651032e+10,4.382347e+11,-4.366087e+14,3,89,N,N
1.285108e-02,-2.642512e-01,3.750112e+02,-1.047225e+05,1.605966e-01,-6.855146e+01,6.728675e+02,-2.172681e+06,4.018912e+04,8.960227e+04,3.031577e+06,-4.373258e+07,9.793531e+05,-8.379632e+08,-6.645987e+09,-1.230177e+11,-3.140047e-01,-1.809379e+01,8.662503e+03,-5.942813e+06,-4.180463e+01,-7.782886e+02,9.682066e+04,-7.220621e+07,5.464717e+04,-5.695449e+05,3.321090e+07,-3.068067e+09,-3.651602e+08,-8.262725e+09,-5.771253e+09,-1.338612e+12,1.345228e+04,-1.860677e+05,3.624963e+06,-3.894646e+08,5.348435e+04,-8.805783e+05,1.679420e+07,-3.593417e+09,2.586239e+07,-1.391674e+08,2.733699e+09,-1.795134e+11,1.369356e+10,-2.183617e+11,4.582440e+11,-3.454557e+13,-5.206982e+06,-2.206910e+07,2.149686e+09,-7.959289e+10,-1.513428e+08,4.170666e+08,8.459411e+09,-4.624431e+11,-5.233235e+09,-1.515181e+10,1.141071e+12,-3.598106e+13,-5.510390e+11,-4.112644e+12,3.973395e+13,-1.289298e+15,0,30,N,N
1.286100e-02,-1.087662e-01,2.344957e+02,2.741923e+04,-5.671225e-01,-7.095032e+01,-3.715015e+02,-1.060096e+06,3.712092e+04,9.958789e+04,2.957807e+06,1.921131e+07,-1.816985e+07,-8.880028e+08,-8.966909e+09,-1.475635e+11,-6.112653e-02,-5.322897e-01,1.091837e+03,-3.269523e+05,-1.792903e+01,-4.436743e+02,2.760807e+04,-1.556390e+07,1.708562e+04,2.308351e+05,1.399244e+07,-2.960314e+08,-1.638998e+08,-3.982201e+09,-1.711262e+10,-7.700868e+11,1.744060e+04,-2.048106e+05,3.112397e+06,-1.150151e+08,-6.520873e+03,-1.004469e+06,1.961557e+07,-1.504919e+09,2.632418e+07,-1.503939e+08,2.369010e+09,-5.970272e+10,1.528061e+08,-2.143215e+11,-1.878768e+10,-2.636171e+13,-1.168993e+06,1.061770e+07,6.657390e+07,-5.173456e+09,-7.756276e+07,3.777494e+07,7.936238e+09,-2.487983e+11,-1.082955e+09,6.378929e+09,1.466515e+11,-5.658258e+12,-2.640191e+11,-2.073309e+12,1.610214e+13,-6.602998e+14,3,104,N,N
1.315128e-02,-1.511881e-01,3.149722e+02,4.923669e+03,-4.031876e-01,-7.150029e+01,3.857094e+02,-1.569001e+06,3.523775e+04,5.954684e+04,2.540478e+06,-1.073397e+07,-1.343983e+07,-7.536923e+08,-5.340551e+09,-9.279472e+10,-2.157087e-01,-1.733399e+01,5.470140e+03,-2.665985e+06,-1.308493e+01,-3.293441e+02,6.562701e+04,-4.116417e+07,1.674708e+04,-6.208841e+05,1.854619e+07,-1.641533e+09,-9.343412e+07,-2.724466e+09,9.069217e+09,-5.019254e+11,1.508712e+04,-1.886153e+05,3.118956e+06,-1.885373e+08,5.289903e+03,-8.594115e+05,1.721719e+07,-2.339415e+09,2.411370e+07,-1.445955e+08,2.379485e+09,-1.012633e+11,-1.373951e+08,-1.963844e+11,3.608884e+11,-2.375216e+13,-4.092598e+06,-3.961168e+07,2.072023e+09,-6.142146e+10,-6.252888e+07,5.183642e+08,5.239465e+08,-2.047428e+11,-2.332366e+09,-2.695838e+10,1.078205e+12,-2.806803e+13,-1.879612e+11,-1.205633e+12,1.872075e+13,-6.105763e+14,0,45,N,N
1.371943e-02,-1.322022e-01,3.373603e+02,1.890847e+04,-2.191782e-01,-6.907138e+01,-2.883522e+03,-2.069389e+06,3.214212e+04,5.086158e+04,3.073865e+06,5.999651e+07,7.067401e+06,-5.183394e+08,-6.004367e+09,-1.222497e+11,-7.734290e-02,-4.346829e+00,2.444738e+03,-1.071686e+06,-1.641936e+01,-2.841412e+02,1.217662e+04,-1.759038e+07,1.579421e+04,-6.965938e+04,1.163954e+07,-4.776079e+08,-9.122845e+07,-2.326939e+09,-4.507136e+09,-4.771070e+11,1.912079e+04,-2.493401e+05,4.160232e+06,-1.841061e+08,-7.149858e+04,-1.758566e+05,4.849305e+06,-1.278526e+09,2.719421e+07,-1.767371e+08,3.104856e+09,-9.040882e+10,-5.625149e+09,-1.278334e+11,-6.112067e+11,-2.081604e+13,-1.908724e+06,-1.225146e+07,9.849930e+08,-3.164347e+10,-5.517072e+07,3.330397e+08,-2.215203e+09,-3.045286e+10,-1.929278e+08,-8.814536e+09,4.910370e+11,-1.403307e+13,-2.248207e+11,-5.796958e+11,-9.031857e+11,-3.086816e+14,1,70,N,N
1.242945e-02,-3.544831e-02,2.773276e+02,2.913449e+04,-8.490834e-01,-8.586070e+01,-3.195859e+03,-2.221791e+06,3.811572e+04,2.103964e+05,4.850827e+06,1.178166e+08,-2.927508e+07,-1.345872e+09,-1.946512e+10,-3.748411e+11,-1.066660e-01,-5.019552e+00,2.192342e+03,-8.930569e+05,-1.898664e+01,-2.932902e+02,5.464599e+03,-1.886565e+07,5.029332e+04,3.719459e+05,1.793848e+07,6.178343e+07,-1.481618e+08,-4.360326e+09,-5.367235e+10,-1.298663e+12,1.654692e+04,-1.955482e+05,3.059692e+06,-1.284207e+08,1.617930e+04,-1.055395e+06,1.723152e+07,-1.725217e+09,2.827797e+07,-8.520154e+07,2.339543e+09,-3.527461e+10,-6.607389e+09,-3.467041e+11,-2.554532e+12,-5.673524e+13,-2.951197e+06,-8.576314e+06,8.935426e+08,-2.737765e+10,-8.194116e+07,5.266084e+08,-4.276710e+09,-4.092967e+10,-1.284094e+09,-8.181092e+09,4.638958e+11,-1.044763e+13,-2.736904e+11,-2.600484e+12,-1.615501e+13,-6.192403e+14,1,99,N,N
1.243307e-02,-1.625794e-02,3.543001e+02,2.257927e+04,-7.411179e-01,-1.039865e+02,-7.150260e+03,-5.716918e+06,4.151049e+04,2.689019e+05,7.166111e+06,3.043117e+08,-2.195333e+07,-1.663717e+09,-2.854277e+10,-6.389485e+11,-2.388229e-02,-7.184684e+00,1.976204e+03,-1.315970e+06,-1.058174e+01,-2.351548e+02,5.203984e+04,-2.670621e+07,-2.890077e+03,-3.871343e+05,5.879029e+06,-1.009134e+09,-8.170236e+07,-1.503556e+09,1.628917e+10,-3.629469e+10,1.701070e+04,-2.066265e+05,3.473534e+06,-1.989110e+08,-7.018842e+03,-1.047074e+06,2.153089e+07,-3.448161e+09,2.970073e+07,-8.611518e+07,3.216503e+09,-4.829377e+10,-5.143474e+09,-4.629373e+11,-4.158756e+12,-1.089230e+14,2.006640e+05,-3.324448e+07,9.810457e+08,-2.646755e+10,-8.423021e+07,2.842368e+08,6.838583e+09,-3.376654e+11,-1.756598e+09,-8.942407e+09,4.559935e+11,-1.307950e+13,-1.902256e+11,-8.881867e+11,2.264734e+13,-4.294698e+14,2,98,N,N
1.261372e-02,-6.278499e-02,4.211679e+02,6.057858e+04,-9.970814e-01,-1.012558e+02,-6.808796e+02,-2.102578e+06,3.510614e+04,1.244486e+05,4.886823e+06,8.352666e+07,-3.360788e+07,-1.301509e+09,-1.446723e+10,-3.244356e+11,-1.011937e-01,-3.167206e+00,3.273022e+03,-1.879753e+06,-3.408867e+01,-3.381224e+02,1.981541e+04,-3.492777e+07,4.015744e+04,6.832408e+05,2.493162e+07,-2.999855e+08,-2.791156e+08,-5.266620e+09,-6.003635e+10,-1.747156e+12,1.143070e+04,-1.457486e+05,2.548164e+06,-1.873325e+08,-1.352341e+04,-8.279746e+05,1.702609e+07,-2.496817e+09,2.194977e+07,-1.058765e+08,2.366878e+09,-6.863270e+10,-5.401808e+09,-3.160644e+11,-6.770647e+11,-5.493489e+13,-1.560202e+06,-4.124115e+05,5.369527e+08,-2.089690e+10,-9.061858e+07,7.798834e+08,-7.809864e+09,8.017504e+09,-1.072087e+09,5.454482e+09,1.868358e+11,-6.405696e+12,-3.699956e+11,-1.658399e+12,-2.055618e+13,-6.665056e+14,0,19,N,N
1.331467e-02,-1.673464e-01,3.177624e+02,-2.313857e+04,-1.736632e-01,-7.007197e+01,8.142226e+01,-1.521878e+06,3.630238e+04,7.109773e+03,2.414427e+06,-1.743088e+07,-2.002636e+06,-7.616013e+08,-2.535849e+09,-7.301047e+10,-2.892052e-01,-1.985213e+01,6.477394e+03,-3.539535e+06,-3.227541e+01,-3.277102e+02,6.719967e+04,-4.654731e+07,1.019663e+03,-7.899151e+05,2.171950e+07,-1.926369e+09,-2.494600e+08,-2.620702e+09,1.974468e+10,-5.793878e+11,1.485718e+04,-1.884856e+05,3.241268e+06,-2.357877e+08,2.169812e+04,-7.476375e+05,1.411027e+07,-2.419437e+09,2.385761e+07,-1.525715e+08,2.375269e+09,-1.132803e+11,4.260232e+09,-1.907505e+11,8.002850e+11,-2.250064e+13,-5.120688e+06,-3.422063e+07,2.194212e+09,-6.969079e+10,-1.131225e+08,6.476111e+08,2.136518e+09,-2.736323e+11,-3.490806e+09,-2.172577e+10,1.078036e+12,-2.999030e+13,-3.477148e+11,-5.011973e+11,2.486106e+13,-7.118652e+14,3,69,N,N
1.316084e-02,-8.700127e-02,4.127030e+02,1.335866e+05,-5.655966e-01,-4.829557e+01,-4.113138e+02,-1.798731e+06,3.599555e+04,5.489134e+04,1.602570e+06,4.447316e+06,-1.603730e+07,-3.808520e+08,-2.628966e+09,-3.792667e+10,-1.849992e-01,-9.921086e+00,3.809485e+03,-1.700287e+06,-2.457382e+01,-1.754866e+02,3.179813e+04,-2.248800e+07,2.541989e+04,-4.857491e+05,9.505975e+06,-8.660336e+08,-1.760972e+08,-1.988365e+09,5.814857e+09,-1.912555e+11,1.337551e+04,-1.767584e+05,2.930767e+06,-1.541592e+08,1.135847e+04,-5.867101e+05,1.150866e+07,-1.490833e+09,2.247624e+07,-1.279428e+08,1.857428e+09,-6.790887e+10,2.482454e+09,-7.753230e+10,2.306680e+11,-9.455551e+12,-3.173991e+06,-1.295433e+07,1.180648e+09,-3.813177e+10,-8.291489e+07,6.604999e+08,-4.875943e+09,-2.876723e+10,-2.074263e+09,-9.198927e+09,5.453681e+11,-1.509473e+13,-2.486943e+11,-3.947924e+11,6.618698e+12,-2.035523e+14,0,24,N,N
1.379499e-02,-1.462932e-01,3.828552e+02,2.606648e+03,-2.301972e-01,-7.173430e+01,-3.046980e+03,-2.420450e+06,3.084366e+04,4.997142e+04,3.205213e+06,5.409765e+07,5.478301e+06,-5.233026e+08,-6.047765e+09,-1.288965e+11,-1.147910e-01,-1.892897e+01,6.303737e+03,-3.098521e+06,-2.799626e+00,-1.900644e+02,2.644364e+04,-2.757695e+07,-4.043912e+04,-5.771881e+05,1.582823e+07,-1.581852e+09,1.182518e+08,-1.681588e+09,6.938619e+09,-4.025224e+11,1.885365e+04,-2.467622e+05,4.260014e+06,-2.451103e+08,-8.954782e+04,7.631253e+04,7.321048e+05,-1.455874e+09,2.676318e+07,-1.791884e+08,3.258475e+09,-1.207126e+11,-6.511851e+09,-1.188699e+11,-6.851497e+11,-2.072277e+13,-2.564543e+06,-8.328226e+07,3.363316e+09,-9.663221e+10,-3.709176e+07,6.889247e+08,-1.078123e+10,1.322365e+11,-1.134861e+09,-4.205288e+10,1.528410e+12,-4.073512e+13,-1.582480e+10,-3.421551e+11,-6.528680e+12,-5.575325e+13,3,70,N,N
1.316856e-02,-1.819942e-01,2.110212e+02,-1.121276e+04,-1.361993e-01,-5.498416e+01,8.893925e+02,-9.316246e+05,3.948383e+04,6.111644e+04,1.895505e+06,-1.279812e+07,-2.396248e+05,-6.597228e+08,-3.898011e+09,-6.387288e+10,-9.757736e-02,-1.095612e+01,3.175822e+03,-1.580246e+06,-2.823761e+01,-5.512198e+02,5.645362e+04,-3.152089e+07,1.867571e+04,-1.909854e+05,1.675886e+07,-9.431560e+08,-2.161177e+08,-4.901342e+09,2.868591e+09,-6.511753e+11,1.860399e+04,-2.149163e+05,3.403504e+06,-1.649041e+08,-1.883873e+04,-8.584236e+05,1.908178e+07,-2.064456e+09,2.877439e+07,-1.488778e+08,2.269243e+09,-7.673653e+10,2.294066e+09,-1.955098e+11,6.062993e+11,-2.287981e+13,-1.685028e+06,-4.043405e+07,1.601986e+09,-4.452431e+10,-1.476753e+08,5.790689e+08,7.079510e+09,-4.010784e+11,-1.756800e+09,-1.548514e+10,7.818207e+11,-2.087045e+13,-4.516569e+11,-2.249909e+12,2.799186e+13,-8.631996e+14,2,100,N,N
1.329887e-02,-1.418884e-01,4.168397e+02,-3.182425e+04,-2.640602e-01,-1.011095e+02,-2.955244e+03,-4.164723e+06,3.586895e+04,9.197224e+04,4.477911e+06,8.700550e+07,3.222880e+06,-1.057414e+09,-9.680365e+09,-2.471847e+11,-1.739369e-01,-1.976810e+01,7.810941e+03,-4.522473e+06,-3.012861e+01,-4.509198e+02,8.321139e+04,-7.399975e+07,1.489775e+04,-5.539728e+05,2.882233e+07,-2.148966e+09,-2.030474e+08,-3.736347e+09,6.744967e+09,-1.267649e+12,1.718001e+04,-2.181966e+05,3.964535e+06,-3.129383e+08,-1.447811e+04,-1.242764e+06,2.283616e+07,-4.052259e+09,2.741335e+07,-1.368918e+08,3.203487e+09,-1.393806e+11,-1.861718e+09,-3.613080e+11,-6.827821e+10,-6.033028e+13,-4.351045e+06,-4.908197e+07,2.725104e+09,-8.716302e+10,-1.155905e+08,8.276404e+08,1.101256e+09,-3.592483e+11,-2.387644e+09,-2.224880e+10,1.243458e+12,-3.617493e+13,-4.318467e+11,-1.443702e+12,2.107399e+13,-1.250997e+15,3,103,N,N
1.327709e-02,-1.373262e-01,3.384700e+02,2.501365e+04,-1.014470e-01,-6.532532e+01,-2.401746e+02,-1.167522e+06,3.559152e+04,2.165546e+04,2.113264e+06,1.926055e+06,-1.773811e+06,-6.613742e+08,-2.389279e+09,-6.077019e+10,-1.394434e-01,-5.990449e+00,3.156361e+03,-1.523189e+06,-3.078861e+01,-3.638252e+02,4.358511e+04,-2.593472e+07,1.786234e+04,-1.585243e+05,1.244018e+07,-7.762303e+08,-2.116079e+08,-2.764066e+09,7.132592e+09,-4.350342e+11,1.298726e+04,-1.723782e+05,3.002383e+06,-1.829498e+08,1.335125e+04,-7.848272e+05,1.350406e+07,-1.635575e+09,2.264058e+07,-1.346514e+08,2.021006e+09,-7.091598e+10,4.977811e+09,-1.729468e+11,7.096418e+11,-1.737982e+13,-1.986108e+06,-5.476272e+06,7.699428e+08,-2.674530e+10,-1.154466e+08,6.239288e+08,6.648608e+07,-1.643901e+11,-1.885022e+09,1.276013e+09,3.382923e+11,-1.103324e+13,-3.599915e+11,-7.360301e+11,1.620210e+13,-4.927861e+14,0,93,N,N
1.283822e-02,-2.089703e-01,3.450731e+02,-1.709424e+04,-3.688290e-01,-4.503649e+01,4.320339e+02,-1.289336e+06,3.518011e+04,3.767286e+04,1.874446e+06,-3.892894e+07,-1.115097e+07,-5.129644e+08,-2.907958e+09,-4.793858e+10,-4.272832e-01,-3.134975e+01,9.157400e+03,-4.790067e+06,-2.878944e+01,-3.854641e+02,5.863043e+04,-3.986282e+07,2.112388e+04,-1.409529e+06,2.517390e+07,-2.411391e+09,-2.369417e+08,-3.306270e+09,1.459408e+10,-4.270150e+11,1.396650e+04,-1.632489e+05,2.828806e+06,-2.689253e+08,1.562619e+04,-3.044092e+05,6.347632e+06,-1.751341e+09,2.159591e+07,-1.265757e+08,2.027397e+09,-1.194656e+11,1.004142e+09,-9.317231e+10,2.911246e+11,-1.267596e+13,-7.488654e+06,-6.570470e+07,3.261047e+09,-9.621053e+10,-9.680195e+07,5.038315e+08,-1.798581e+08,-1.384374e+11,-4.415676e+09,-4.320807e+10,1.556882e+12,-3.951829e+13,-3.024867e+11,-1.307564e+12,2.037931e+13,-4.740847e+14,3,71,N,N
1.372372e-02,-1.202223e-01,3.441152e+02,1.295790e+05,-5.139174e-01,-1.020322e+01,-8.083802e+02,1.623177e+05,3.232969e+04,-2.036762e+04,1.072147e+06,-1.364918e+07,-1.439998e+07,-3.691716e+07,-1.550810e+09,1.842042e+09,6.952060e-03,-3.025624e+00,7.470481e+02,-1.466605e+05,-2.669781e+01,-1.855276e+02,1.536477e+04,-6.974866e+06,2.060503e+04,-8.785767e+04,2.580302e+06,-5.891704e+07,-1.757912e+08,-1.269125e+09,5.624480e+09,-1.320562e+11,1.226862e+04,-1.582226e+05,2.527469e+06,-1.130468e+08,3.073094e+04,-9.412291e+04,-1.589984e+06,2.775281e+08,1.847162e+07,-1.277474e+08,1.653642e+09,-5.512578e+10,2.046761e+09,3.028315e+10,-6.794549e+11,8.800250e+12,-1.003700e+05,-1.398204e+07,3.996004e+08,-9.360958e+09,-6.241040e+07,2.838258e+08,-1.560884e+08,-4.390705e+10,-5.854144e+08,-6.357810e+09,1.758971e+11,-3.473148e+12,-2.114499e+11,5.055578e+10,3.664596e+12,-1.249607e+14,3,53,N,N
1.311122e-02,-2.948672e-02,4.076323e+02,2.390362e+05,-1.177569e+00,-6.048641e+01,2.232566e+03,3.004676e+05,3.452310e+04,2.858419e+04,1.965218e+06,2.060470e+06,-4.055394e+07,-6.436040e+08,-3.406660e+09,-5.275878e+10,-2.050586e-02,3.314740e-01,1.385377e+02,2.454425e+04,-1.529487e+01,-3.275909e+01,-2.412139e+03,1.203808e+06,1.313236e+04,4.131379e+05,5.572729e+05,6.632008e+07,-1.901394e+08,-9.570145e+08,-1.004720e+10,-8.246948e+10,1.116774e+04,-1.339999e+05,1.990701e+06,-5.873724e+07,-2.740699e+04,-2.696878e+05,7.087678e+06,-6.088931e+08,1.892079e+07,-1.159610e+08,1.612493e+09,-3.729736e+10,-6.576187e+09,-1.170828e+11,2.518968e+11,-1.241850e+13,-3.359068e+05,1.585280e+06,3.041435e+07,-1.468108e+09,-1.930511e+07,1.781895e+08,-2.248318e+09,3.069500e+10,8.157162e+07,2.467513e+09,-5.187232e+10,9.565322e+11,-1.601079e+11,1.725966e+10,-5.625489e+12,2.279876e+13,3,54,N,N
1.307961e-02,-1.837858e-01,2.272568e+02,-1.515031e+04,-2.176542e-01,-6.237942e+01,7.449509e+02,-1.043609e+06,3.779044e+04,6.028935e+04,2.144248e+06,-1.043618e+07,-4.646793e+06,-7.462459e+08,-4.349022e+09,-7.851992e+10,-1.020855e-01,-1.131583e+01,3.410462e+03,-1.743335e+06,-3.048700e+01,-5.045924e+02,5.317390e+04,-3.104024e+07,4.839466e+03,-1.100602e+05,1.787614e+07,-9.583734e+08,-2.816867e+08,-4.662999e+09,3.812231e+09,-7.334399e+11,1.880113e+04,-2.213422e+05,3.582376e+06,-1.829028e+08,-2.013365e+04,-9.627761e+05,2.029068e+07,-2.200955e+09,2.876482e+07,-1.522797e+08,2.393351e+09,-7.963354e+10,2.164411e+09,-2.361387e+11,7.329700e+11,-2.765151e+13,-1.893506e+06,-4.135473e+07,1.725581e+09,-4.905259e+10,-1.417082e+08,7.421415e+08,2.188975e+09,-2.944526e+11,-2.235554e+09,-7.658012e+09,6.959871e+11,-1.985140e+13,-4.531575e+11,-2.152379e+12,2.602343e+13,-8.675005e+14,3,100,N,N
1.333152e-02,-7.969972e-02,2.968206e+02,1.060677e+05,-6.495540e-01,-4.229124e+01,-3.078917e+00,-3.009385e+05,3.689120e+04,1.000139e+05,2.099987e+06,6.390786e+06,-1.997859e+07,-5.351179e+08,-5.977782e+09,-7.436784e+10,-1.993828e-01,-9.201976e+00,2.888924e+03,-8.799744e+05,-3.454958e+01,-4.258514e+02,2.609165e+04,-1.235473e+07,2.564091e+04,-1.987016e+05,1.214932e+07,-4.969737e+08,-3.175649e+08,-3.831033e+09,-1.079412e+10,-4.094459e+11,1.337194e+04,-1.645706e+05,2.499588e+06,-9.562909e+07,1.873563e+04,-2.538449e+05,4.243238e+06,-5.469646e+08,2.195892e+07,-1.068174e+08,1.684654e+09,-4.377328e+10,-2.283181e+09,-7.813662e+10,-5.818476e+11,-7.479039e+12,-3.041836e+06,-1.706966e+07,1.099134e+09,-3.150730e+10,-8.859214e+07,2.898922e+08,1.864555e+09,-1.155684e+11,-2.114488e+09,-1.075811e+10,5.094654e+11,-1.257103e+13,-3.848973e+11,-1.514767e+12,5.905832e+12,-2.970459e+14,0,77,N,N
1.321952e-02,-2.062169e-01,3.421292e+02,-2.257464e+03,-3.103540e-01,-4.348608e+01,4.357206e+02,-1.114506e+06,3.475463e+04,1.416405e+04,1.816146e+06,-2.641971e+07,-8.497647e+06,-4.287122e+08,-2.655815e+09,-4.016896e+10,-3.424582e-01,-1.737344e+01,6.091047e+03,-3.279279e+06,-2.269313e+01,-3.509071e+02,5.446356e+04,-3.351679e+07,5.411384e+03,-8.627244e+05,1.825855e+07,-1.670199e+09,-1.673186e+08,-2.880714e+09,1.340009e+10,-3.618019e+11,1.353907e+04,-1.730002e+05,3.020191e+06,-2.331512e+08,2.022136e+04,-5.245354e+05,1.010730e+07,-1.706161e+09,2.134272e+07,-1.480839e+08,2.134496e+09,-1.028612e+11,4.638123e+09,-7.840784e+10,3.212206e+11,-9.796175e+12,-5.223765e+06,-9.778170e+06,1.409754e+09,-4.970007e+10,-8.950321e+07,5.614870e+08,-2.210239e+08,-1.423604e+11,-3.782840e+09,-8.955773e+09,7.449022e+11,-2.189622e+13,-2.518732e+11,-8.037679e+11,1.726472e+13,-4.150982e+14,2,48,N,N
1.327098e-02,-2.228368e-01,2.092260e+02,-1.506779e+04,-1.120239e-01,-1.457406e+01,-1.865294e+02,-2.130019e+05,3.824867e+04,1.438606e+04,1.310051e+06,-2.251182e+07,4.770772e+04,-1.017400e+08,-1.758522e+09,-1.177658e+10,-1.725915e-01,-2.272674e+01,4.735388e+03,-2.311256e+06,-2.914710e+01,-4.266577e+02,2.591791e+04,-1.094078e+07,3.628459e+04,-9.991867e+05,1.385693e+07,-1.127766e+09,-2.945624e+08,-3.339295e+09,3.599029e+09,-2.024367e+11,1.804731e+04,-2.113895e+05,3.398073e+06,-1.730332e+08,3.331995e+04,-2.011949e+05,2.800662e+06,-3.644366e+08,2.730599e+07,-1.612031e+08,2.317244e+09,-8.017386e+10,5.085360e+09,-1.507574e+09,-3.124050e+11,5.289359e+11,-4.550794e+06,-7.851762e+07,2.999542e+09,-8.183072e+10,-9.787271e+07,5.798211e+07,7.941675e+09,-2.493664e+11,-2.150957e+09,-5.484149e+10,1.533630e+12,-3.593454e+13,-3.673277e+11,-2.036313e+12,1.901386e+13,-4.244155e+14,3,74,N,N
1.308275e-02,-1.344660e-01,2.685931e+02,1.954756e+04,-3.857587e-01,-6.719056e+01,8.167956e+02,-8.918214e+05,3.557928e+04,4.127144e+04,2.017903e+06,-6.608249e+06,-1.243973e+07,-7.550448e+08,-3.930852e+09,-6.904263e+10,-1.541150e-01,-1.212579e+01,3.511017e+03,-1.627373e+06,-2.493627e+01,-3.474897e+02,4.760664e+04,-2.715138e+07,1.171774e+04,-3.900567e+05,1.472804e+07,-8.619107e+08,-1.883350e+08,-2.949508e+09,5.940980e+09,-4.413264e+11,1.544733e+04,-1.849380e+05,2.987010e+06,-1.571968e+08,-1.006290e+03,-8.395168e+05,1.624087e+07,-1.813847e+09,2.551469e+07,-1.260558e+08,1.915637e+09,-6.501486e+10,5.315291e+08,-2.091531e+11,3.480331e+11,-1.914349e+13,-2.003471e+06,-4.193063e+07,1.613379e+09,-4.414526e+10,-9.267584e+07,4.339829e+08,4.049306e+09,-2.504971e+11,-2.845018e+09,-1.604336e+10,7.259551e+11,-1.820615e+13,-3.488657e+11,-1.309942e+12,1.817714e+13,-5.769269e+14,0,41,N,N
