7.437893e+00,-2.773627e+01,4.988954e+03,-1.284415e+05,-6.852512e+01,3.144148e+03,1.322055e+04,4.962181e+06,1.549826e+04,6.491431e+04,6.709261e+06,2.949982e+07,-2.191669e+05,9.100402e+06,1.288597e+08,9.438508e+09,5.001666e+01,1.827391e+03,-9.440168e+04,8.825758e+06,-2.727527e+03,1.888141e+04,4.320834e+05,-1.963723e+07,-1.500447e+03,2.503835e+06,-2.706481e+07,4.167080e+09,-8.820163e+06,-4.191681e+07,1.746147e+09,1.816624e+10,3.286431e+04,-8.982093e+05,4.640717e+07,-2.254642e+09,1.852018e+05,1.076616e+07,-4.198854e+08,3.485876e+10,3.752449e+07,-3.306892e+08,2.671463e+10,-9.326609e+11,2.564044e+08,1.886310e+10,-1.832673e+11,2.839573e+13,3.218972e+05,9.250724e+06,-1.027053e+09,8.753191e+10,-1.527400e+07,5.046417e+08,-9.396743e+09,-8.004135e+10,-2.114449e+07,6.220027e+09,-1.272208e+11,1.906812e+13,-3.369079e+10,4.693112e+11,-7.277632e+12,2.815292e+14,1,59,N,N
9.515029e+00,-1.307665e+02,1.243151e+04,-5.014055e+05,-2.918775e+01,3.091553e+03,8.235558e+04,2.016430e+06,1.629396e+04,-1.083902e+05,1.107865e+07,-1.572988e+08,-1.105818e+05,1.023199e+07,1.107787e+08,7.723688e+09,2.467404e+02,-1.495074e+04,9.708345e+05,-6.186033e+07,1.477093e+04,-2.092655e+05,1.085443e+07,-3.556153e+08,3.455003e+05,-5.067415e+06,5.367051e+08,-2.261896e+10,2.784215e+07,-1.514883e+08,1.370122e+10,-1.783221e+11,4.286998e+04,-1.705836e+06,1.040858e+08,-6.251088e+09,5.191535e+05,-9.964592e+06,7.730155e+08,-3.480383e+10,5.141346e+07,-1.116821e+09,5.864241e+10,-2.564959e+12,9.316960e+08,-2.962051e+09,7.206233e+11,-1.881763e+13,1.880432e+06,-1.242910e+08,8.231825e+09,-5.457055e+11,7.629031e+07,-2.320379e+09,1.056236e+11,-5.023377e+12,2.150617e+09,-6.673269e+10,3.856749e+12,-2.068611e+14,1.211729e+11,-2.369368e+12,9.928982e+13,-3.653134e+15,0,12,N,N
1.055622e+01,-7.846212e+01,1.186624e+04,-4.686994e+05,3.409950e+01,1.074915e+04,-2.157489e+05,2.229100e+07,2.281486e+04,5.608250e+04,2.095125e+07,-5.268343e+08,1.130543e+05,2.444535e+07,-1.302527e+08,3.909109e+10,-6.380376e+01,2.614168e+03,-3.452441e+04,-3.930473e+06,3.500861e+03,2.267084e+04,-5.651148e+06,4.742561e+08,6.166712e+04,-4.451282e+06,3.190673e+08,-2.581872e+10,2.951530e+06,1.840112e+08,-1.801905e+10,1.164630e+12,5.243532e+04,-2.068873e+06,1.190801e+08,-6.666608e+09,-5.606889e+05,6.354536e+07,-3.557265e+09,2.220519e+11,6.749639e+07,-1.989862e+09,1.340828e+11,-7.644585e+12,-5.320608e+08,9.081120e+10,-4.410809e+12,2.840219e+14,-8.531824e+05,3.654301e+07,-1.049017e+09,3.366442e+09,1.701669e+07,-1.923310e+07,-3.056234e+10,3.299927e+12,2.681091e+08,-2.312721e+10,2.135956e+12,-1.825343e+14,6.486385e+09,1.145890e+12,-1.139886e+14,8.512488e+15,0,40,N,N
1.276899e+01,-9.445834e+00,1.108676e+04,-3.664732e+05,3.116093e+01,5.364518e+03,-2.343596e+05,1.901441e+07,3.291257e+04,1.632397e+05,2.439983e+07,-7.464857e+08,1.431785e+05,1.714778e+07,-4.751483e+08,4.958782e+10,-4.079053e+01,-5.288448e+02,5.083761e+03,-7.067408e+06,5.438863e+03,1.038931e+05,-1.116972e+07,1.069292e+09,1.112126e+05,-1.517870e+07,8.784402e+08,-7.134728e+10,1.174476e+06,6.495790e+08,-5.016784e+10,3.897381e+12,4.578579e+04,-1.446437e+06,8.280423e+07,-4.734726e+09,-3.470728e+05,3.398013e+07,-2.532214e+09,1.777636e+11,7.769817e+07,-1.952474e+09,1.323318e+11,-8.440856e+12,-5.910553e+08,7.379858e+10,-5.332630e+12,3.903522e+14,-5.322063e+05,2.034687e+07,-8.382272e+08,6.469604e+09,2.500151e+07,2.075465e+08,-5.907892e+10,6.330146e+12,4.921922e+08,-6.890783e+10,5.409729e+12,-4.502693e+14,-5.296661e+09,3.416369e+12,-3.060968e+14,2.508691e+16,0,64,N,N
1.200552e+01,-3.985930e+01,8.609440e+03,-2.022914e+05,-3.480075e+01,4.773165e+03,-2.693491e+04,7.710245e+06,2.080246e+04,6.561274e+04,1.128165e+07,-5.616521e+07,-1.469913e+05,1.304303e+07,-1.360095e+07,1.488693e+10,1.154478e+02,-1.623625e+03,9.809901e+04,-5.376248e+06,1.275695e+04,-1.190025e+05,4.839896e+06,-7.382866e+07,8.091905e+04,3.693779e+06,-7.848458e+07,3.344072e+09,1.938752e+07,-1.770629e+08,8.996980e+09,-2.183720e+11,5.841123e+04,-1.605319e+06,7.634314e+07,-3.527135e+09,2.279916e+05,1.484513e+07,-7.361219e+08,4.866710e+10,5.784558e+07,-7.000912e+08,4.048382e+10,-1.562484e+12,2.943239e+08,2.660580e+10,-7.416330e+11,5.004340e+13,1.096890e+06,-3.001820e+07,1.411667e+09,-7.763791e+10,6.175435e+07,-1.011501e+09,2.498005e+10,-2.583277e+11,7.818672e+08,2.132403e+09,-5.668515e+10,-4.321982e+12,7.528283e+10,-1.010204e+12,3.106384e+13,-6.991145e+14,3,66,N,N
1.109229e+01,-7.623362e+01,1.759812e+04,-1.235634e+06,4.417578e+00,1.861637e+03,-2.624451e+05,2.799543e+07,2.175121e+04,-1.458798e+05,2.006512e+07,-1.283274e+09,7.166999e+04,9.581499e+06,-5.266326e+08,4.742698e+10,1.437837e+02,-2.190880e+04,1.479218e+06,-1.535207e+08,1.539943e+04,-5.357895e+04,-1.424630e+07,2.606319e+09,2.614492e+05,-1.933947e+07,1.129289e+09,-1.228934e+11,3.035477e+07,-9.575510e+07,-2.175413e+10,3.419973e+12,5.068806e+04,-1.888341e+06,1.735722e+08,-1.564908e+10,2.134994e+05,9.439140e+05,-1.683085e+09,2.461120e+11,7.081106e+07,-1.774314e+09,1.328066e+11,-1.175350e+13,5.473327e+08,9.958447e+09,-2.460321e+12,3.138476e+14,1.318320e+06,-1.786879e+08,1.497848e+10,-1.480345e+12,9.049104e+07,-1.286978e+09,-7.476035e+10,1.867856e+13,1.333636e+09,-1.158307e+11,8.858585e+12,-9.440081e+14,1.498750e+11,-2.072355e+12,-8.307039e+13,2.104640e+16,1,72,N,N
1.221363e+01,-5.865435e+01,1.193509e+04,-4.770651e+05,3.895012e+01,7.551335e+03,-2.093884e+05,1.692067e+07,2.993215e+04,9.763319e+04,1.848734e+07,-4.786301e+08,1.957387e+05,1.774665e+07,-2.075754e+08,2.601516e+10,-1.075468e+02,1.289498e+04,-7.217005e+05,4.780630e+07,4.500171e+03,-1.326256e+05,1.455835e+07,-9.675056e+08,-3.900408e+03,9.104053e+06,-3.797552e+08,3.021033e+10,-2.368252e+06,7.597357e+07,9.397518e+09,-5.819536e+11,5.404837e+04,-2.060892e+06,1.224757e+08,-7.183098e+09,-6.597724e+05,5.472080e+07,-3.281063e+09,2.074193e+11,8.577665e+07,-2.297831e+09,1.368354e+11,-7.614256e+12,-9.478602e+08,8.462756e+10,-4.466823e+12,2.680565e+14,-1.159273e+06,1.143883e+08,-7.669227e+09,5.133781e+11,2.215041e+07,-1.519459e+09,1.319396e+11,-1.010829e+13,-4.420149e+07,5.099730e+10,-3.684067e+12,2.813509e+14,-1.808525e+10,5.608381e+10,5.592370e+13,-5.381766e+15,0,4,N,N
9.830429e+00,-8.714926e+00,6.389289e+03,-1.652776e+05,-3.502091e+01,1.470796e+03,2.897790e+04,1.325773e+06,2.062373e+04,3.157154e+04,9.235474e+06,-8.053333e+07,-1.537831e+05,8.621555e+06,-1.019066e+07,7.821512e+09,8.709514e+01,-3.450255e+03,1.801360e+05,-1.040769e+07,6.375233e+03,-2.053280e+05,9.161784e+06,-4.852629e+08,1.954960e+05,-1.645391e+06,4.328970e+07,-1.497207e+09,1.442675e+07,-2.744271e+08,1.119347e+10,-4.935584e+11,3.663413e+04,-9.588515e+05,5.039828e+07,-2.583161e+09,5.180045e+05,-7.740944e+06,3.766585e+08,-1.525802e+10,5.223668e+07,-7.275040e+08,3.587216e+10,-1.467191e+12,7.092718e+08,2.920548e+09,3.532305e+10,6.390784e+12,6.075982e+05,-3.400399e+07,1.924277e+09,-1.127390e+11,3.920397e+07,-1.705889e+09,8.523516e+10,-4.707344e+12,1.169230e+09,-2.834217e+10,1.008876e+12,-4.331504e+13,6.920543e+10,-1.888814e+12,7.637989e+13,-3.630073e+15,2,50,N,N
8.741182e+00,1.850116e+01,4.568222e+03,-7.936424e+04,-4.848881e+01,1.685830e+03,-4.430234e+02,3.698938e+06,2.041480e+04,1.790986e+05,8.296819e+06,1.947582e+07,-1.052076e+05,7.506793e+06,8.755813e+07,9.186414e+09,3.598469e+01,1.893135e+03,-6.491635e+04,6.251637e+06,-4.683846e+03,2.872291e+04,-2.857067e+06,1.251816e+08,9.491723e+02,7.551403e+05,1.063256e+08,-2.943875e+09,-1.578188e+07,1.682976e+07,-6.255248e+09,3.364201e+11,3.581362e+04,-7.794020e+05,3.775295e+07,-1.727932e+09,1.827810e+05,8.158492e+06,-4.332391e+08,3.049191e+10,5.361829e+07,-4.792297e+08,3.411267e+10,-1.345759e+12,2.641678e+08,2.289337e+10,-6.883644e+11,4.908285e+13,1.683136e+05,1.219194e+07,-9.921878e+08,7.175172e+10,-2.995587e+07,8.196555e+08,-3.616693e+10,1.454406e+12,9.544817e+06,-8.946026e+09,8.651659e+11,-4.713507e+13,-7.042970e+10,1.272801e+12,-6.798690e+13,3.570954e+15,0,61,N,N
7.965332e+00,-1.570993e+01,4.882388e+03,-1.035976e+05,-5.405189e+01,3.314357e+03,1.786282e+04,4.319555e+06,1.639408e+04,7.160116e+04,6.452054e+06,3.843381e+07,-1.850170e+05,9.735514e+06,1.008295e+08,8.125131e+09,-1.307915e+01,-1.120604e+03,4.709684e+04,-4.583409e+06,2.060186e+03,-3.484728e+04,3.972588e+05,-3.563139e+07,1.502879e+04,-7.820208e+05,-1.114459e+07,-1.448644e+09,6.301479e+06,-2.698228e+07,-4.436081e+08,-3.287232e+10,3.417433e+04,-8.763504e+05,4.383417e+07,-2.062759e+09,2.899434e+05,9.549388e+06,-3.389368e+08,2.682006e+10,3.868448e+07,-2.808839e+08,2.122334e+10,-6.765945e+11,3.678732e+08,1.906438e+10,-1.817946e+11,2.084222e+13,-1.079886e+05,-6.768355e+06,5.801257e+08,-4.623566e+10,1.034784e+07,-4.141412e+08,1.237587e+10,-4.537763e+11,9.734066e+07,-2.875389e+09,-5.245897e+10,-1.093886e+12,1.982910e+10,-3.424902e+11,5.718965e+12,-3.248727e+14,3,60,N,N
1.021077e+01,-1.649211e+00,7.824135e+03,-1.763359e+05,-4.347748e+01,2.206986e+03,4.982800e+04,5.750072e+06,1.859798e+04,9.402814e+04,1.091976e+07,1.412787e+07,-1.619748e+05,8.184718e+06,9.009297e+07,1.354463e+10,1.292264e+02,-8.195304e+03,4.433326e+05,-2.746870e+07,1.025475e+04,-1.085580e+05,3.127771e+06,7.207404e+07,1.098062e+05,-3.785868e+06,2.109727e+08,-1.192188e+10,1.730779e+07,-8.092182e+07,3.507017e+09,1.341374e+11,4.520171e+04,-1.165146e+06,6.459976e+07,-3.426745e+09,4.382128e+05,-2.077982e+06,1.101390e+08,1.606899e+10,5.687124e+07,-6.069599e+08,3.923535e+10,-1.450982e+12,5.506422e+08,9.535986e+09,1.000943e+10,3.008679e+13,1.284332e+06,-8.336897e+07,4.908545e+09,-3.069955e+11,5.617205e+07,-1.312036e+09,3.234943e+10,-1.212643e+10,9.531466e+08,-3.821498e+10,1.872389e+12,-1.112083e+14,7.967697e+10,-1.234634e+12,2.532106e+13,3.588579e+14,3,75,N,N
8.585728e+00,-5.390169e+01,5.950032e+03,-1.818227e+05,-8.108893e+01,-3.920697e+02,-4.404504e+04,1.876320e+06,1.482875e+04,5.208351e+04,4.706023e+06,-4.692051e+07,-2.608299e+05,-3.031947e+05,-4.635016e+07,1.958832e+09,2.306411e+02,-9.980636e+03,4.018041e+05,-1.826546e+07,6.943917e+03,-1.057842e+04,-6.890494e+05,1.007700e+08,1.704453e+05,-3.633215e+06,1.516612e+08,-5.764093e+09,1.408110e+07,1.696361e+06,4.784162e+08,7.798185e+10,3.883706e+04,-1.273602e+06,5.691829e+07,-2.558834e+09,1.577351e+05,2.647242e+06,-2.981699e+08,1.981464e+10,3.641005e+07,-5.806036e+08,2.347851e+10,-8.595829e+11,1.730616e+08,4.674620e+09,-2.355878e+11,1.369264e+13,1.913376e+06,-8.635673e+07,3.857781e+09,-1.796934e+11,2.702302e+07,-2.163337e+08,-5.644398e+09,7.157939e+11,1.120038e+09,-3.182207e+10,1.186387e+12,-4.643828e+13,4.293376e+10,-2.733630e+11,-6.286251e+11,3.630128e+14,1,62,N,N
1.326898e+01,-4.389813e+00,7.437705e+03,-1.985317e+05,-1.017512e+01,2.929796e+03,-9.078667e+04,7.083919e+06,3.125925e+04,2.607538e+05,1.219365e+07,-9.243402e+07,3.475236e+04,9.637344e+06,1.517958e+07,1.126031e+10,2.249150e+01,3.416451e+03,-2.217865e+05,1.481872e+07,1.109926e+04,-1.918249e+05,8.621463e+06,-4.671809e+08,-6.501649e+03,5.302232e+06,-2.361444e+08,1.452224e+10,1.550190e+07,-2.098283e+08,9.305481e+09,-4.524339e+11,4.995437e+04,-1.267062e+06,5.978454e+07,-2.971913e+09,-1.294677e+05,2.019769e+07,-1.255591e+09,7.733481e+10,6.836182e+07,-9.009362e+08,5.238920e+10,-2.590632e+12,-1.337018e+08,2.915217e+10,-1.366762e+12,8.264071e+13,1.249348e+05,2.498214e+07,-2.027664e+09,1.420871e+11,4.777291e+07,-1.435685e+09,6.993830e+10,-4.256419e+12,-1.175985e+08,3.258160e+10,-1.975561e+12,1.272893e+14,5.597082e+10,-1.508037e+12,6.796767e+13,-3.833955e+15,2,80,N,N
7.758095e+00,-2.728701e+01,4.016448e+03,-8.939546e+04,-8.373073e+01,6.592522e+02,-1.209632e+04,2.296432e+06,1.693729e+04,8.162504e+04,6.213215e+06,2.770809e+07,-2.578363e+05,3.838608e+06,4.022073e+07,5.011794e+09,-4.333809e+01,2.749614e+02,-5.961915e+03,-1.191231e+06,-2.491680e+02,-7.701622e+04,2.608949e+06,-1.364775e+08,4.614406e+04,-9.205484e+05,-5.281072e+07,2.123283e+09,-2.498292e+05,-9.079926e+07,1.925717e+09,-1.658775e+11,2.802585e+04,-7.133850e+05,2.903496e+07,-1.185311e+09,9.802905e+04,4.276862e+06,-2.411924e+08,1.581151e+10,3.605299e+07,-4.232477e+08,1.937378e+10,-5.969623e+11,8.642546e+07,9.520121e+09,-1.839670e+11,1.632635e+13,-3.758850e+05,6.437462e+06,-5.505241e+07,-8.103485e+09,6.403698e+06,-5.660615e+08,2.472798e+10,-1.099566e+12,2.329534e+07,3.008222e+09,-4.209615e+11,2.268153e+13,9.458694e+09,-5.852625e+11,2.354699e+13,-1.184381e+15,0,91,N,N
1.260463e+01,-1.060258e+02,1.797993e+04,-4.677417e+05,-1.781481e+01,1.293335e+04,-2.154878e+05,2.946056e+07,1.590590e+04,-2.240801e+05,3.019464e+07,-9.219344e+08,-1.961380e+05,2.751881e+07,-7.885002e+08,6.679824e+10,-3.511240e+01,-8.219455e+03,2.805812e+05,-2.213399e+07,-9.171979e+03,7.249374e+04,-1.067138e+07,3.554611e+08,-3.726230e+04,-7.634272e+06,1.608373e+08,-1.413380e+10,-7.872353e+06,2.137990e+07,-6.365896e+09,-1.292077e+10,6.195877e+04,-1.861593e+06,1.055062e+08,-4.953303e+09,4.092162e+05,1.793638e+07,-6.711214e+08,6.670079e+10,4.039035e+07,-8.972200e+08,7.111064e+10,-3.359613e+12,1.266178e+08,3.828605e+10,-1.540074e+12,1.206888e+14,-2.222109e+05,-4.360344e+07,2.453514e+09,-1.648941e+11,-4.127986e+07,6.608138e+08,-5.278567e+10,2.707282e+12,-2.617000e+08,-3.600976e+10,1.666622e+12,-1.149340e+14,-3.225437e+10,4.057132e+11,-4.207081e+13,2.001905e+15,1,95,N,N
1.390999e+01,-1.217242e+02,1.174364e+04,-4.178498e+05,-8.176574e+01,5.438238e+03,-2.168165e+05,1.565054e+07,2.215987e+04,5.048819e+04,1.597889e+07,-4.467077e+08,-1.800411e+05,1.156099e+07,-2.320266e+08,2.598808e+10,-1.548437e+02,4.558715e+03,-3.202378e+05,2.084768e+07,-8.841825e+03,-2.746607e+05,1.372178e+07,-1.150989e+09,-1.472214e+05,4.326348e+06,-6.360634e+08,4.510528e+10,-1.763283e+07,-4.873040e+08,2.141624e+10,-1.990210e+12,8.024761e+04,-2.536909e+06,1.211551e+08,-6.089592e+09,-2.969083e+05,4.788020e+07,-2.792097e+09,1.770339e+11,7.449474e+07,-1.830472e+09,1.144373e+11,-6.624200e+12,-4.186006e+08,6.844288e+10,-3.628021e+12,2.458631e+14,-1.419615e+06,5.139182e+07,-3.150560e+09,2.076347e+11,-1.378831e+07,-2.097791e+09,1.514831e+11,-1.112360e+13,-1.261973e+09,6.331304e+10,-5.774402e+12,4.367468e+14,-2.571354e+10,-3.150820e+12,2.284031e+14,-1.787610e+16,1,103,N,N
1.062048e+01,6.557483e+01,4.686335e+03,-1.355413e+04,-1.922449e+01,3.239861e+03,-3.638550e+04,4.432312e+06,2.748247e+04,2.639951e+05,1.273938e+07,9.455348e+06,-5.900671e+04,1.348394e+07,-3.322369e+06,1.424466e+10,6.589241e+00,-1.208351e+03,3.190468e+04,-2.012107e+06,2.118144e+02,8.264528e+02,-2.060910e+06,8.771491e+07,1.952702e+04,-3.280768e+06,9.044456e+07,-6.431605e+09,-3.269403e+05,5.982360e+07,-7.432678e+09,2.980333e+11,3.477841e+04,-4.813121e+05,1.986159e+07,-6.463194e+08,2.308372e+05,1.327501e+07,-4.946936e+08,2.455418e+10,6.056752e+07,-4.796816e+08,3.327876e+10,-1.082376e+12,2.256120e+08,3.929456e+10,-1.092590e+12,5.718543e+13,2.253885e+04,-5.678821e+06,2.236385e+08,-1.197301e+10,1.297208e+06,-2.101708e+07,-7.050028e+09,4.437375e+11,3.426411e+07,-1.042561e+10,4.275384e+11,-2.754232e+13,2.460575e+08,1.765115e+11,-2.533034e+13,1.392831e+15,0,68,N,N
7.777221e+00,-2.134592e+01,4.712040e+03,-1.242009e+05,-7.846075e+01,1.338038e+03,-2.969711e+04,3.489181e+06,1.577104e+04,9.299501e+04,5.388639e+06,-8.042822e+06,-2.375774e+05,4.586280e+06,3.460557e+07,5.193495e+09,-6.433371e+01,3.490467e+03,-1.590488e+05,7.593027e+06,-2.129852e+03,-6.763740e+03,8.605292e+05,-9.437770e+07,-1.891501e+04,1.498627e+06,-5.891908e+07,2.217622e+09,-4.451099e+06,-3.921052e+06,-3.191427e+08,-5.130017e+10,3.492879e+04,-9.853403e+05,4.544088e+07,-2.065932e+09,1.761043e+05,9.988367e+06,-5.333168e+08,3.395080e+10,3.794374e+07,-3.753388e+08,2.303196e+10,-9.020021e+11,2.279330e+08,1.526192e+10,-3.377563e+11,2.476058e+13,-6.478830e+05,3.334455e+07,-1.636076e+09,8.369327e+10,-1.035015e+07,3.883682e+06,1.033345e+10,-8.886942e+11,-3.457864e+08,1.194304e+10,-5.048402e+11,2.353811e+13,-1.937218e+10,1.278134e+11,1.170301e+12,-2.963987e+14,2,104,N,N
7.127404e+00,-3.709658e+01,4.227835e+03,-1.208858e+05,-9.191493e+01,7.619838e+02,-7.528862e+03,3.960358e+05,1.133052e+04,2.154486e+03,3.952841e+06,-4.986103e+07,-2.749479e+05,2.103588e+06,-1.280748e+07,1.451924e+09,1.633116e+02,-9.500330e+02,-9.999361e+03,4.636700e+06,-6.881445e+02,1.332350e+05,-5.342010e+06,2.668811e+08,3.557109e+04,2.588109e+06,-3.824345e+07,3.541798e+09,-1.717574e+06,8.965631e+07,-2.781713e+09,1.631072e+11,3.174159e+04,-8.712371e+05,3.810180e+07,-1.693763e+09,4.383548e+04,3.800256e+06,5.479538e+06,-4.285895e+09,2.694084e+07,-4.688830e+08,2.195562e+10,-8.214683e+11,7.247741e+07,4.444576e+09,4.958947e+10,-2.434567e+12,1.226522e+06,-1.726924e+07,-2.842118e+07,3.914684e+10,-1.837754e+07,1.344223e+09,-5.903374e+10,2.819323e+12,2.336048e+08,7.045949e+09,-3.327966e+11,2.635430e+13,-2.330296e+10,1.101624e+12,-3.970336e+13,1.766664e+15,2,52,N,N
1.571289e+01,-1.347172e+02,1.506934e+04,-4.470953e+05,2.269635e+01,7.726839e+03,-6.959311e+04,1.223780e+07,2.454821e+04,-6.572174e+04,1.993806e+07,-3.748685e+08,-2.839575e+04,1.875943e+07,-1.580329e+08,2.565959e+10,-2.042949e+01,-2.347877e+03,1.827025e+04,1.036501e+06,-2.875790e+04,5.390332e+05,-3.069350e+07,1.249617e+09,-2.414707e+05,-1.121437e+07,2.695023e+08,-1.878056e+10,-4.765636e+07,5.117169e+08,-3.766301e+10,1.261082e+12,8.977402e+04,-2.782738e+06,1.374357e+08,-6.494889e+09,4.946606e+05,2.190589e+07,-9.477254e+08,5.817875e+10,9.564322e+07,-2.065447e+09,1.120823e+11,-4.839147e+12,8.940420e+08,4.471246e+10,-1.507716e+12,9.760143e+13,1.211340e+05,-1.541188e+07,2.600951e+08,1.558490e+10,-1.712893e+08,5.905647e+09,-2.863142e+11,1.357454e+13,-1.665000e+09,-3.365831e+10,1.849947e+12,-1.137550e+14,-2.353290e+11,5.698987e+12,-2.805891e+14,1.236901e+16,3,89,N,N
1.176165e+01,3.756157e+01,1.256683e+04,-1.349201e+05,-1.641107e+01,9.125250e+03,-2.274405e+05,1.525206e+07,2.829966e+04,1.292289e+05,3.530235e+07,-1.549088e+08,-1.208012e+05,2.807814e+07,-7.261265e+08,4.316559e+10,2.053813e+01,1.639226e+03,-1.224107e+05,8.168210e+06,4.294203e+03,-1.277442e+05,8.185378e+06,-3.898210e+08,3.920125e+04,2.615449e+06,-1.800535e+08,5.530303e+09,6.967950e+06,-4.479184e+07,5.403685e+09,2.383758e+11,3.781317e+04,-9.204234e+05,5.755418e+07,-3.035567e+09,1.527124e+05,2.914788e+07,-1.574828e+09,1.147109e+11,6.780678e+07,-1.326916e+09,1.003574e+11,-5.165674e+12,4.146856e+07,7.535669e+10,-3.406983e+12,2.397680e+14,1.428376e+05,8.955319e+06,-9.527757e+08,8.203486e+10,2.458565e+07,-1.165237e+09,7.277817e+10,-4.897789e+12,1.228023e+08,2.427677e+10,-2.017816e+12,1.553451e+14,3.465164e+10,-1.317944e+12,8.603197e+13,-5.947953e+15,0,30,N,N
7.341050e+00,-5.698597e+01,6.809875e+03,-2.750802e+05,-1.022532e+02,1.125184e+03,-1.352025e+05,8.162007e+06,1.189246e+04,1.604761e+04,7.124178e+06,-2.421178e+08,-2.731107e+05,2.113376e+06,-1.696271e+08,1.047731e+10,-1.118775e+02,7.610900e+03,-4.165620e+05,2.592147e+07,-4.890814e+02,-1.882772e+05,1.168865e+07,-8.134101e+08,-8.553945e+04,7.515046e+06,-4.337678e+08,2.818978e+10,-1.370041e+06,-2.802979e+08,1.452803e+10,-9.844181e+11,3.680013e+04,-1.328649e+06,6.909014e+07,-3.709295e+09,-4.327016e+03,1.813726e+07,-1.313481e+09,8.873135e+10,3.296527e+07,-7.471494e+08,4.918504e+10,-2.893632e+12,-4.105408e+07,2.348101e+10,-1.397164e+12,9.396555e+13,-9.564301e+05,6.178489e+07,-3.814676e+09,2.429442e+11,6.982457e+06,-1.333070e+09,1.000962e+11,-7.054069e+12,-7.105075e+08,5.122405e+10,-3.416870e+12,2.292302e+14,6.299007e+09,-1.546458e+12,1.082310e+14,-7.428997e+15,3,104,N,N
1.057710e+01,3.872474e+01,7.428545e+03,-4.339813e+04,-2.848976e+01,6.926918e+03,2.869707e+04,1.101981e+07,2.214500e+04,8.430498e+04,1.657703e+07,-6.773205e+07,-1.784068e+05,1.956924e+07,-3.427016e+07,2.955835e+10,-1.792881e+01,2.493932e+03,-1.046830e+05,7.342279e+06,-2.041126e+03,-8.532177e+04,5.234287e+06,-3.083103e+08,-1.706343e+04,4.181909e+06,-2.584870e+08,1.811378e+10,-2.492845e+06,-2.415838e+08,1.441505e+10,-8.797483e+11,3.747587e+04,-6.594892e+05,3.450912e+07,-1.333787e+09,3.403294e+05,1.210054e+07,-3.051996e+08,3.137818e+10,5.548517e+07,-5.371776e+08,4.170542e+10,-1.399014e+12,3.463799e+08,3.601862e+10,-8.602239e+11,7.594604e+13,-1.754632e+05,1.399749e+07,-7.530610e+08,4.568716e+10,-7.426019e+06,-2.438335e+08,2.103621e+10,-1.355352e+12,-6.173011e+07,1.485347e+10,-1.070917e+12,7.249289e+13,-2.464975e+09,-8.697151e+11,5.770268e+13,-3.495490e+15,0,45,N,N
1.061409e+01,4.754223e+01,5.606589e+03,-4.489958e+04,-2.605131e+01,1.306021e+03,-6.720462e+04,3.315550e+06,2.551771e+04,2.486907e+05,1.124365e+07,1.871018e+07,2.399952e+04,5.296584e+06,-4.287610e+07,6.341817e+09,-5.329266e+01,-4.567089e+02,5.087543e+03,-1.252098e+06,-3.636576e+03,-4.473981e+04,-9.809184e+05,-4.061414e+06,3.817219e+04,-4.228336e+06,4.557556e+07,-2.504406e+09,-1.688264e+06,-1.255590e+08,-1.428260e+09,-2.758792e+10,4.146782e+04,-8.356404e+05,3.624357e+07,-1.418316e+09,5.679489e+04,1.554696e+07,-7.923641e+08,4.192236e+10,6.363671e+07,-7.796238e+08,4.344800e+10,-1.623891e+12,2.700814e+08,2.595531e+10,-1.038742e+12,5.589685e+13,-6.317698e+05,8.348857e+06,-1.872862e+08,-3.668919e+08,-1.128780e+07,-2.722428e+08,7.512823e+09,-3.336514e+11,5.166770e+07,-1.381773e+10,1.400167e+11,-1.382651e+12,-1.026876e+09,-6.352097e+11,1.209652e+13,-6.557658e+14,1,70,N,N
1.425199e+01,-5.413883e+01,1.323814e+04,-3.963986e+05,-5.182220e+01,-1.062634e+03,-2.406167e+05,9.706374e+06,2.905044e+04,9.446552e+04,1.701570e+07,-3.858165e+08,3.913850e+03,1.435981e+06,-2.983280e+08,1.535534e+10,-1.299362e+02,1.926064e+04,-6.964249e+05,4.928076e+07,-2.103006e+04,2.772295e+04,1.417368e+06,-8.290042e+08,-7.070030e+04,1.606745e+07,-3.294220e+08,3.554758e+10,-4.499321e+07,1.128127e+08,-4.712510e+09,-7.365690e+11,7.736681e+04,-2.367711e+06,1.317205e+08,-6.758389e+09,-3.944070e+05,2.088706e+07,-2.422585e+09,1.585134e+11,1.035580e+08,-2.165679e+09,1.292568e+11,-6.705037e+12,-4.672617e+08,3.189318e+10,-3.378177e+12,2.128656e+14,-1.318076e+06,1.456804e+08,-7.944228e+09,5.110484e+11,-1.135173e+08,1.117484e+09,3.178437e+10,-7.339640e+12,-1.220764e+08,6.826474e+10,-3.226483e+12,2.827466e+14,-2.126791e+11,2.741350e+12,-3.825728e+13,-4.395958e+15,1,99,N,N
