1.798301e+01,-2.727287e+02,2.625060e+04,-1.393185e+06,-1.398504e+02,1.016961e+04,-5.921931e+05,5.702392e+07,4.845871e+04,-1.258362e+05,5.505137e+07,-2.228500e+09,-7.774310e+05,3.158307e+07,-1.393341e+09,1.588072e+11,-3.097079e+02,1.835294e+04,-1.568411e+06,1.308995e+08,-1.660910e+04,-8.047413e+05,6.162133e+07,-6.230589e+09,-4.102910e+05,2.258672e+07,-3.158941e+09,2.832028e+11,-6.479848e+07,-2.361519e+09,1.399843e+11,-1.512746e+13,1.593791e+05,-6.607948e+06,4.213416e+08,-2.890666e+10,-8.989520e+04,1.287235e+08,-1.021844e+10,8.820475e+11,2.750173e+08,-8.435621e+09,6.163681e+11,-4.529782e+13,-5.883674e+08,3.404614e+11,-2.365860e+13,2.010780e+15,-4.400444e+06,2.852664e+08,-2.375012e+10,2.013272e+12,-3.649407e+07,-9.199873e+09,9.241799e+11,-8.891580e+13,-5.392812e+09,3.617766e+11,-4.032239e+13,3.861191e+15,-1.371486e+11,-2.119305e+13,1.951456e+15,-1.889405e+17,1,103,N,N
1.369419e+01,5.749184e+01,7.731651e+03,-5.641146e+04,-5.889926e+01,4.950514e+03,-6.494086e+04,1.146679e+07,6.187958e+04,4.929808e+05,3.434719e+07,2.449215e+08,-6.064775e+05,2.951728e+07,-1.823725e+08,6.764856e+10,2.896328e+01,-1.554407e+03,2.698110e+04,-2.119249e+06,1.591472e+03,-4.266409e+04,-2.679243e+06,2.252969e+07,1.637524e+05,-7.718901e+06,1.609412e+08,-1.670373e+10,4.453893e+06,6.592419e+07,-2.595687e+10,6.604143e+11,7.199443e+04,-1.293912e+06,6.429953e+07,-2.834197e+09,1.091362e+06,2.942436e+07,-9.747823e+08,5.497808e+10,2.212827e+08,-2.012464e+09,1.270388e+11,-4.180651e+12,2.432780e+09,1.695054e+11,-4.870476e+12,2.598587e+14,1.896657e+05,-1.180725e+07,2.622978e+08,-6.781801e+09,1.359621e+07,-6.156762e+08,1.061849e+10,-6.727452e+11,7.235386e+08,-4.120684e+10,1.166926e+12,-6.936667e+13,2.820992e+10,-2.566793e+11,-8.006700e+13,3.916621e+15,0,68,N,N
9.647879e+00,-4.411925e+01,9.031457e+03,-3.167122e+05,-9.906651e+01,1.322256e+03,-1.510692e+04,7.191754e+06,3.499533e+04,1.779061e+05,1.441328e+07,7.245348e+07,-7.230054e+05,8.241863e+06,7.437508e+07,2.526431e+10,-1.077481e+02,5.286949e+03,-2.936176e+05,1.787876e+07,-4.523202e+03,2.646451e+04,1.610970e+06,-2.315990e+08,-1.062328e+05,6.316235e+06,-2.361678e+08,9.579522e+09,-1.457191e+07,9.975401e+07,4.435974e+08,-4.563002e+11,6.669749e+04,-2.391172e+06,1.401134e+08,-8.211857e+09,1.003286e+06,7.128967e+06,-5.038841e+08,5.268441e+10,1.316909e+08,-1.480917e+09,9.051682e+10,-3.909122e+12,2.390237e+09,4.862653e+10,-9.574112e+11,9.387723e+13,-1.468680e+06,7.657757e+07,-4.545898e+09,3.022340e+11,-3.915161e+07,4.439678e+08,1.752635e+10,-2.134837e+12,-2.087426e+09,7.082165e+10,-3.000060e+12,1.699133e+14,-1.151528e+11,1.212903e+12,2.186097e+13,-2.762093e+15,2,104,N,N
9.469154e+00,-5.973699e+01,1.024814e+04,-2.775185e+05,-9.709048e+01,2.408929e+03,7.938120e+04,5.370285e+06,2.638426e+04,8.956985e+04,1.721640e+07,1.063788e+08,-6.686721e+05,9.935151e+06,2.843299e+08,2.599221e+10,2.887209e+02,-8.035620e+03,3.346026e+05,-1.184983e+07,2.120890e+03,2.372691e+05,-1.303014e+07,7.236305e+08,1.648038e+05,3.724685e+06,-1.113014e+08,6.303394e+09,5.315075e+06,3.916279e+08,-2.032657e+10,7.925450e+11,6.255515e+04,-2.327042e+06,1.262863e+08,-6.781201e+09,4.810349e+05,7.912728e+04,4.565369e+08,-3.101204e+10,9.286420e+07,-1.951631e+09,1.054690e+11,-4.656076e+12,9.640234e+08,1.343731e+10,7.284574e+11,-3.200777e+13,3.337723e+06,-1.159763e+08,4.846073e+09,-1.738175e+11,-9.726610e+06,3.079676e+09,-1.781643e+11,1.102212e+13,1.614414e+09,1.965228e+10,-1.484135e+12,1.521365e+14,-4.751033e+10,6.191175e+12,-2.803098e+14,1.511146e+16,2,52,N,N
2.092993e+01,-2.236822e+02,2.364920e+04,-8.892682e+05,7.307588e+01,1.410790e+04,-1.607429e+05,2.320593e+07,5.909929e+04,-2.709427e+05,5.385711e+07,-1.498540e+09,-6.282005e+04,6.039038e+07,-8.107051e+08,8.980842e+10,-7.674779e+01,-9.327285e+03,2.854022e+05,-1.668955e+07,-5.717350e+04,1.105709e+06,-7.397243e+07,3.575865e+09,-1.055370e+06,-3.249499e+07,5.109241e+08,-4.075246e+10,-1.890478e+08,2.238362e+09,-1.868035e+11,7.779791e+12,1.780557e+05,-5.790408e+06,3.292680e+08,-1.781894e+10,2.426504e+06,4.313377e+07,-1.160755e+09,9.576234e+10,3.508532e+08,-7.361666e+09,4.740370e+11,-2.317787e+13,7.515657e+09,1.842780e+11,-3.851115e+12,3.254694e+14,-1.992628e+05,-8.218058e+07,4.193614e+09,-2.302079e+11,-4.700632e+08,1.618066e+10,-9.229622e+11,5.118271e+13,-1.201927e+10,9.848919e+09,-2.894158e+12,1.155520e+14,-1.379478e+12,3.235054e+13,-1.904528e+15,9.584979e+16,3,89,N,N
1.633268e+01,5.031295e+01,2.287957e+04,-4.832384e+05,-4.678465e+01,1.715831e+04,-3.992419e+05,4.674596e+07,7.601209e+04,3.502478e+05,1.026162e+08,-9.847207e+08,-6.473510e+05,8.872688e+07,-2.821463e+09,1.850258e+11,5.766560e+01,3.651692e+03,-2.916494e+05,3.686848e+07,1.089116e+04,-4.976040e+05,4.222093e+07,-3.392238e+09,1.867789e+05,1.920429e+07,-1.420426e+09,1.475313e+11,3.320769e+07,-1.061445e+09,1.035544e+11,-7.535569e+12,7.581090e+04,-2.327924e+06,1.782768e+08,-1.206415e+10,6.191695e+05,7.165500e+07,-4.596575e+09,4.634631e+11,2.517542e+08,-5.818621e+09,4.794067e+11,-3.128089e+13,7.365008e+08,3.484664e+11,-1.991064e+13,1.715355e+15,6.156658e+05,1.005874e+07,-2.540942e+09,3.836862e+11,9.119532e+07,-5.704836e+09,4.773705e+11,-4.275298e+13,1.124949e+09,1.360601e+11,-1.571852e+13,1.776065e+15,2.375409e+11,-1.293526e+13,1.126197e+15,-1.042886e+17,0,30,N,N
8.955004e+00,-7.028547e+01,1.230215e+04,-5.262509e+05,-1.161867e+02,2.190134e+03,-1.371784e+05,1.577059e+07,2.785640e+04,1.250411e+05,2.049000e+07,-3.612036e+08,-6.860014e+05,7.208150e+06,-3.078440e+08,4.584294e+10,-1.726823e+02,1.043431e+04,-6.513406e+05,4.531364e+07,-2.617008e+03,-2.770859e+05,1.890062e+07,-1.438784e+09,-2.497315e+05,1.684485e+07,-1.032213e+09,7.142642e+10,-8.581800e+06,-8.285062e+08,4.555330e+10,-3.316121e+12,6.653838e+04,-2.961967e+06,1.878535e+08,-1.194859e+10,4.723674e+05,2.605843e+07,-2.151193e+09,1.741843e+11,1.091034e+08,-2.313889e+09,1.619734e+11,-9.732589e+12,9.926620e+08,8.192255e+10,-4.771552e+12,3.567920e+14,-2.084878e+06,1.267282e+08,-8.697063e+09,6.203593e+11,-6.303989e+06,-2.447833e+09,2.115457e+11,-1.667930e+13,-2.846881e+09,1.570955e+11,-1.093178e+13,7.689615e+14,-2.259353e+10,-5.601567e+12,4.295989e+14,-3.188850e+16,3,104,N,N
1.512286e+01,2.896417e+01,1.207956e+04,-1.792504e+05,-6.053053e+01,9.491106e+03,-2.292507e+04,1.799665e+07,6.280997e+04,1.446326e+05,4.053273e+07,-3.795946e+08,-7.792538e+05,4.965729e+07,-5.886878e+08,8.921724e+10,-2.728115e+01,2.821881e+03,-1.522672e+05,1.147623e+07,-4.199388e+03,-1.991652e+05,7.304997e+06,-4.721354e+08,8.670422e+02,9.710460e+06,-6.607547e+08,4.411423e+10,-6.827600e+06,-1.235331e+09,5.333207e+10,-3.298109e+12,7.963239e+04,-1.889015e+06,1.071426e+08,-5.494838e+09,1.219995e+06,1.883432e+07,-5.863381e+08,5.645150e+10,2.317578e+08,-3.147287e+09,1.825019e+11,-7.619461e+12,2.760545e+09,1.385297e+11,-4.767638e+12,3.210460e+14,-4.784501e+05,2.725228e+07,-1.943360e+09,1.353566e+11,-2.806118e+07,-3.617645e+08,1.803528e+10,-1.723871e+12,-3.108755e+07,2.346938e+10,-2.878375e+12,1.834248e+14,-1.193671e+10,-4.971115e+12,2.388029e+14,-1.503420e+16,0,45,N,N
1.406954e+01,2.570663e+01,1.458620e+04,-1.730762e+05,-8.151943e+01,3.102585e+01,-9.870627e+04,2.210955e+07,5.823255e+04,6.389015e+05,5.190410e+07,8.366555e+08,-2.980173e+05,2.007526e+06,2.488643e+08,8.975453e+10,-1.294525e+02,4.822134e+03,-3.172507e+05,1.707066e+07,-8.499765e+03,-2.313873e+05,7.469300e+06,-1.142230e+09,1.528388e+05,-6.765679e+06,-2.520715e+08,1.004538e+10,-1.184725e+07,-8.324717e+08,-5.183562e+09,-2.304529e+12,9.124789e+04,-2.917695e+06,1.653506e+08,-9.449819e+09,4.007281e+05,3.779395e+07,-3.517416e+09,2.652854e+11,2.378380e+08,-4.500515e+09,2.665331e+11,-1.344898e+13,1.787469e+09,8.872539e+10,-7.253845e+12,5.428620e+14,-2.503795e+06,1.134118e+08,-6.608017e+09,4.020573e+11,-3.489375e+07,-3.061171e+09,2.621065e+11,-2.049453e+13,-4.810539e+08,2.251289e+10,-5.664346e+12,5.408200e+14,-4.099288e+10,-5.951389e+12,3.640883e+14,-3.058336e+16,1,70,N,N
1.826396e+01,-8.239772e+01,2.414797e+04,-7.600299e+05,-9.698965e+01,-6.042556e+03,-6.135066e+05,1.381977e+07,6.810069e+04,4.220506e+05,5.845015e+07,-6.170739e+08,-1.705206e+05,-2.560376e+07,-1.777400e+09,2.315301e+10,-2.561195e+02,2.872847e+04,-1.232616e+06,1.026229e+08,-4.459602e+04,3.467553e+05,-2.201946e+07,-7.973598e+08,-2.717696e+05,4.211390e+07,-4.651229e+07,6.813384e+10,-1.667758e+08,1.171783e+09,-1.008915e+11,2.572634e+11,1.534481e+05,-6.003323e+06,3.728219e+08,-2.235486e+10,-4.165808e+05,4.645217e+07,-7.013675e+09,4.973453e+11,3.488046e+08,-8.619043e+09,5.450805e+11,-2.876762e+13,-5.651060e+08,7.642196e+10,-1.661881e+13,1.022632e+15,-4.166442e+06,3.679461e+08,-2.395137e+10,1.783828e+12,-3.713803e+08,8.447333e+09,-2.182986e+11,-7.145271e+12,-2.716639e+09,2.254142e+11,-6.116548e+12,6.760967e+14,-1.176347e+12,2.639845e+13,-1.057160e+15,2.576659e+16,1,99,N,N
1.435582e+01,-1.844519e+02,2.721426e+04,-1.351519e+06,3.908951e+01,2.043451e+04,-8.812673e+05,7.683910e+07,5.316741e+04,-3.167585e+05,8.155583e+07,-3.704617e+09,1.896395e+05,8.810617e+07,-2.610251e+09,2.604929e+11,2.600421e+02,-1.511987e+04,4.441061e+05,6.352419e+06,-2.090609e+04,4.910229e+05,-7.786782e+06,-1.228986e+09,-1.001090e+04,-1.005469e+07,-4.067432e+08,1.158278e+11,-6.835735e+07,7.026415e+08,3.836361e+10,-8.107089e+12,1.201181e+05,-6.118234e+06,4.167172e+08,-2.900819e+10,-1.556836e+06,2.068006e+08,-1.584495e+10,1.229346e+12,2.768254e+08,-1.220190e+10,8.918882e+11,-6.339150e+13,-3.983916e+09,6.125593e+11,-4.322475e+13,3.291974e+15,4.940275e+06,-2.709952e+08,1.124111e+10,-2.148089e+11,-1.948768e+08,8.204784e+09,-2.905682e+11,-1.818880e+12,2.657786e+09,-2.124766e+11,4.381229e+12,7.312989e+14,-4.979786e+11,1.301801e+13,-2.835726e+13,-5.795237e+16,2,98,N,N
1.733798e+01,3.085032e+01,1.548337e+04,-2.045877e+05,-2.692568e+01,1.322142e+04,8.234129e+04,1.945764e+07,7.372271e+04,6.159134e+05,4.812740e+07,2.054328e+08,-7.132876e+05,5.991644e+07,3.509755e+08,7.512125e+10,2.280332e+01,4.193996e+03,-1.936186e+05,6.241569e+06,1.906069e+04,-3.653452e+05,1.106094e+07,-3.951600e+08,1.726969e+05,5.580709e+06,-2.213379e+08,-2.492780e+09,4.735853e+07,-6.285094e+08,1.027438e+10,-3.265522e+11,8.671340e+04,-2.460188e+06,1.323077e+08,-6.373673e+09,5.718879e+05,3.921023e+07,-1.186277e+09,8.697136e+10,2.235161e+08,-2.869294e+09,1.835863e+11,-6.716070e+12,9.159942e+08,1.735211e+11,-4.285432e+12,2.937448e+14,1.527950e+05,3.261054e+07,-1.840999e+09,7.480491e+10,1.214675e+08,-3.438289e+09,1.126157e+11,-3.627097e+12,1.593954e+09,8.297700e+09,-5.858713e+11,-1.743750e+13,2.326569e+11,-4.927419e+12,1.015264e+14,-9.153592e+14,0,19,N,N
1.707081e+01,-4.416088e+01,1.989473e+04,-5.620608e+05,-1.442018e+01,1.653010e+04,-3.878934e+05,4.062168e+07,7.697703e+04,-4.271503e+04,6.698184e+07,-1.494816e+09,-3.507647e+05,7.231225e+07,-1.730423e+09,1.630166e+11,-7.198237e+01,1.076879e+04,-6.441610e+05,4.674301e+07,1.532534e+04,-6.136152e+05,3.223640e+07,-1.761584e+09,-1.361728e+05,2.865347e+07,-1.475157e+09,9.506540e+10,5.402811e+07,-2.498750e+09,1.219519e+11,-6.444906e+12,8.979764e+04,-3.348581e+06,2.037958e+08,-1.210556e+10,-5.584644e+05,1.045175e+08,-6.315978e+09,3.957608e+11,2.749004e+08,-7.841880e+09,4.234334e+11,-2.185512e+13,-1.848622e+09,3.527278e+11,-1.997681e+13,1.150540e+15,-1.022491e+06,1.194576e+08,-8.991485e+09,6.520380e+11,1.089782e+08,-5.390810e+09,3.048773e+11,-1.882185e+13,-4.792299e+08,1.465747e+11,-1.066244e+13,7.244103e+14,2.897636e+11,-1.448573e+13,7.506144e+14,-4.247528e+16,3,69,N,N
1.012569e+01,-9.072978e+01,1.534861e+04,-5.847740e+05,-6.941197e+01,3.710679e+03,4.411272e+03,1.165399e+07,3.303471e+04,8.974624e+02,1.849190e+07,-2.392516e+08,-5.355664e+05,1.812390e+07,5.962292e+07,2.673876e+10,-7.060494e+01,5.859838e+03,-3.587426e+05,2.707829e+07,-5.048732e+03,-2.509087e+04,1.563460e+06,-1.446621e+08,-8.143239e+04,4.236523e+06,-3.032747e+08,1.890066e+10,-2.039239e+07,-2.012346e+08,4.481991e+09,-5.180475e+11,8.139506e+04,-3.804347e+06,2.503360e+08,-1.620964e+10,1.090303e+06,7.821164e+06,-9.624929e+08,1.209943e+11,1.519352e+08,-2.904754e+09,1.709553e+11,-8.415739e+12,2.844053e+09,5.410513e+10,-1.369531e+12,1.647356e+14,-1.240596e+06,8.547502e+07,-6.116842e+09,4.498762e+11,-3.707050e+07,5.203985e+08,-1.111787e+10,-1.582285e+11,-1.464257e+09,5.666976e+10,-3.680622e+12,2.258017e+14,-1.115499e+11,2.828797e+11,2.663089e+13,-3.872537e+15,0,24,N,N
1.392139e+01,-9.359203e+01,1.586948e+04,-4.216014e+05,-1.560161e+02,9.621019e+00,-3.971303e+05,1.961141e+07,4.769568e+04,2.287601e+05,4.496091e+07,-9.868898e+07,-5.716566e+05,-6.897662e+06,-9.176906e+08,5.028262e+10,3.727593e+02,-9.177684e+03,4.917518e+05,-1.467003e+07,1.746319e+04,-2.365813e+05,3.893229e+06,-6.857593e+06,4.063999e+05,9.969415e+06,2.652032e+08,2.533044e+10,5.927780e+07,-1.112677e+09,3.801186e+10,-1.178360e+12,1.132692e+05,-4.283797e+06,2.300430e+08,-1.272201e+10,-6.154779e+05,8.415438e+07,-6.408759e+09,4.211986e+11,2.298429e+08,-6.394216e+09,3.578404e+11,-1.857807e+13,-8.560742e+08,1.648639e+11,-1.261116e+13,7.798643e+14,5.719635e+06,-2.221936e+08,1.006256e+10,-4.516095e+11,8.133360e+07,2.078255e+08,-1.046113e+11,7.269021e+12,6.009253e+09,-1.278316e+11,5.705048e+12,-1.949247e+14,2.891668e+11,-5.439853e+12,1.086437e+14,-3.542322e+15,3,70,N,N
2.332844e+01,-2.645688e+02,1.959680e+04,-4.563123e+05,7.083187e+01,1.046570e+04,9.483771e+04,2.572382e+07,5.738393e+04,3.730259e+04,4.225545e+07,5.856924e+08,6.458831e+04,4.250507e+07,1.046503e+09,1.116798e+11,2.314568e+01,6.626650e+03,-5.645187e+05,2.934928e+07,-3.292097e+04,2.373680e+05,-1.253822e+07,-2.710276e+08,-2.401987e+05,1.034062e+06,-9.143825e+08,8.159467e+09,-1.169273e+08,3.915437e+07,-3.676378e+10,-2.040666e+12,2.324244e+05,-6.922297e+06,2.998750e+08,-1.337918e+10,1.326560e+06,4.880527e+07,-2.237292e+09,1.369521e+11,3.624277e+08,-6.658091e+09,2.783234e+11,-9.617581e+12,3.731769e+09,1.509172e+11,-4.494031e+12,3.188104e+14,1.009101e+06,6.860463e+07,-6.498658e+09,4.618776e+11,-2.255965e+08,5.519431e+09,-1.544735e+11,3.354059e+12,-2.053280e+09,8.834955e+10,-6.043687e+12,3.259779e+14,-6.237581e+11,9.038050e+12,-1.857317e+14,-1.823600e+15,2,100,N,N
1.601023e+01,-2.432896e+02,2.227482e+04,-9.427773e+05,-9.384191e+01,1.005376e+04,-3.150155e+05,4.008453e+07,4.222876e+04,-1.339315e+05,4.378243e+07,-7.748112e+08,-5.942134e+05,3.153620e+07,-5.472365e+08,1.067995e+11,-3.779788e+02,2.045760e+04,-1.333249e+06,8.941541e+07,-8.300281e+03,-4.713834e+05,3.478391e+07,-2.735982e+09,-4.858609e+05,1.876843e+07,-1.684179e+09,1.150978e+11,-3.600983e+07,-1.180654e+09,6.676219e+10,-5.142819e+12,1.406890e+05,-5.721735e+06,3.376872e+08,-2.115215e+10,6.681993e+04,9.951792e+07,-6.819668e+09,4.999639e+11,2.420885e+08,-6.949329e+09,4.061211e+11,-2.358120e+13,3.802864e+07,2.560064e+11,-1.391001e+13,9.204693e+14,-5.271132e+06,3.089558e+08,-2.051749e+10,1.405217e+12,-4.537305e+06,-5.948452e+09,5.000847e+11,-3.955673e+13,-5.985897e+09,2.895386e+11,-2.180334e+13,1.557250e+15,-4.178682e+10,-1.233227e+13,8.732623e+14,-6.447045e+16,3,103,N,N
1.846386e+01,-7.928134e+01,1.975995e+04,-6.126479e+05,-1.898091e+01,8.955678e+03,2.182226e+05,1.687359e+07,7.116841e+04,2.866832e+05,3.981558e+07,-1.027006e+08,-5.879165e+05,3.575183e+07,9.660108e+08,5.708567e+10,-3.457665e+01,2.436189e+03,-2.160955e+05,1.902347e+07,-3.709778e+04,7.333280e+05,-3.574057e+07,1.693659e+09,-2.604253e+05,9.028385e+06,-1.965157e+08,5.454041e+09,-1.200748e+08,1.523004e+09,-5.923787e+10,2.455821e+12,1.118692e+05,-4.099684e+06,2.460947e+08,-1.483185e+10,7.099108e+05,7.527538e+06,-3.868284e+08,7.453226e+10,2.473386e+08,-4.940088e+09,2.547937e+11,-1.181219e+13,1.931660e+09,3.144112e+10,-8.386321e+11,1.662506e+14,-1.497894e+05,2.178750e+07,-2.536018e+09,2.597474e+11,-2.553585e+08,9.379915e+09,-4.626696e+11,2.436426e+13,-2.804209e+09,8.253673e+10,-2.097946e+12,6.082171e+13,-6.638823e+11,1.778331e+13,-7.102384e+14,3.219100e+16,0,93,N,N
1.319686e+01,-2.469221e+01,1.352339e+04,-1.084153e+05,-8.262740e+01,1.270728e+04,1.878867e+05,3.415216e+07,5.828346e+04,2.120014e+05,4.944014e+07,1.155149e+09,-7.712964e+05,7.056050e+07,1.169051e+09,1.701226e+11,1.439771e+02,-3.294918e+03,2.725818e+05,-1.593324e+07,1.095766e+04,-2.144325e+05,1.120356e+07,-2.817793e+08,1.349892e+05,1.293479e+07,-4.008818e+08,3.200530e+10,3.278572e+07,-7.767500e+08,4.981446e+10,-1.596148e+12,7.182564e+04,-2.081686e+06,1.249550e+08,-6.818501e+09,1.082558e+06,3.595995e+07,-1.171137e+09,1.109212e+11,2.028803e+08,-2.544291e+09,1.775600e+11,-6.366948e+12,2.759762e+09,1.962810e+11,-4.012762e+12,3.602259e+14,1.851855e+06,-8.116716e+07,5.090778e+09,-3.278763e+11,7.356991e+07,-1.717600e+09,6.110886e+10,-1.390448e+12,1.418100e+09,3.702526e+10,-2.034826e+12,1.216033e+14,1.935565e+11,-5.407919e+12,2.866495e+14,-1.359228e+16,3,71,N,N
1.475911e+01,-9.312865e+01,1.852051e+04,-5.937426e+05,-6.334897e+01,7.974111e+03,3.453299e+04,1.329413e+07,5.305383e+04,-3.359634e+04,3.883755e+07,-4.971225e+08,-5.682140e+05,4.740268e+07,1.061823e+08,6.147059e+10,3.215123e+02,-1.100200e+04,6.980965e+05,-4.206837e+07,3.406091e+04,-7.297345e+05,5.114277e+07,-2.655581e+09,6.872100e+05,1.504007e+07,-1.409824e+08,2.895000e+10,1.141205e+08,-1.385787e+09,1.200426e+11,-4.933862e+12,9.460695e+04,-3.603329e+06,2.318568e+08,-1.387538e+10,1.426339e+06,6.363133e+06,3.486862e+08,2.187933e+10,2.193762e+08,-4.544848e+09,2.980407e+11,-1.465746e+13,3.981371e+09,1.139472e+11,-1.877012e+12,2.487804e+14,4.071621e+06,-2.075484e+08,1.263990e+10,-7.748973e+11,2.547575e+08,-1.030063e+10,6.091925e+11,-3.662770e+13,6.400771e+09,-7.352022e+10,2.676920e+12,9.302702e+12,6.667036e+11,-1.911222e+13,1.080258e+15,-5.814194e+16,3,53,N,N
1.128085e+01,-1.053185e+02,1.010430e+04,-3.489634e+05,-1.419444e+02,2.445613e+03,-7.968327e+04,5.942073e+06,3.055666e+04,-1.304019e+04,1.631507e+07,-2.660909e+08,-8.399742e+05,1.420963e+07,-3.509408e+08,2.201687e+10,3.926608e+02,-1.549493e+04,8.534658e+05,-4.452039e+07,1.111889e+04,-1.853960e+04,-9.112845e+05,2.871237e+08,3.266249e+05,-1.823858e+06,3.697396e+08,-1.397073e+10,2.474667e+07,-5.717925e+07,3.227674e+09,3.786957e+11,8.128983e+04,-2.870956e+06,1.454103e+08,-7.368555e+09,5.663587e+05,7.274259e+06,-3.752593e+08,3.438019e+10,1.116871e+08,-2.032581e+09,1.069735e+11,-4.448121e+12,7.425954e+08,3.767847e+10,-1.027908e+12,7.726359e+13,5.191848e+06,-2.496526e+08,1.344536e+10,-7.381669e+11,7.143511e+07,-3.518596e+08,-2.644780e+10,3.299114e+12,3.797114e+09,-9.692605e+10,5.079331e+12,-2.449839e+14,1.065422e+11,7.999784e+11,-8.319807e+13,6.850899e+15,3,54,N,N
1.760912e+01,-1.869003e+02,1.543549e+04,-6.105181e+05,-4.055961e+01,8.583079e+02,1.149430e+04,2.071339e+06,4.920540e+04,-9.210040e+04,2.294103e+07,-4.662083e+08,-4.345709e+05,8.817632e+06,-1.171354e+07,1.559367e+10,-2.976135e+02,2.393286e+04,-1.271669e+06,7.686877e+07,-3.973463e+04,4.954108e+05,-2.191584e+07,8.247541e+08,-7.917642e+05,2.666063e+07,-1.289063e+09,6.575551e+10,-1.318329e+08,7.869070e+08,-3.559966e+10,5.566603e+11,1.580495e+05,-5.178155e+06,2.620730e+08,-1.381028e+10,1.534285e+06,-2.247300e+07,1.096749e+09,-6.156449e+10,2.736605e+08,-5.595041e+09,2.505796e+11,-1.116700e+13,4.304827e+09,-2.020559e+10,9.161642e+11,-2.289306e+13,-4.140913e+06,3.232487e+08,-1.990617e+10,1.246053e+12,-3.310190e+08,9.692809e+09,-4.109756e+11,1.998220e+13,-9.731785e+09,3.742769e+11,-1.861759e+13,1.007195e+15,-8.749684e+11,1.648634e+13,-5.481780e+14,2.019897e+16,3,100,N,N
1.059616e+01,-3.601192e+00,1.421614e+04,-1.154812e+05,-8.571505e+01,-4.129266e+03,-8.573778e+04,1.628132e+07,3.873793e+04,6.805119e+05,5.240213e+07,1.532752e+09,-3.678075e+05,-1.669289e+07,3.761343e+08,8.789763e+10,1.771088e+02,-4.293199e+03,-2.869657e+04,5.914600e+06,3.839443e+03,-4.728697e+04,-2.783808e+06,-5.025121e+08,1.963527e+05,-3.716222e+06,-5.215366e+08,3.938066e+09,1.539243e+07,-4.631695e+08,-1.731436e+10,-2.429477e+12,7.536892e+04,-3.006729e+06,1.570047e+08,-8.090724e+09,2.037044e+05,1.353679e+07,-2.267020e+09,1.682145e+11,1.457616e+08,-3.324048e+09,1.932824e+11,-8.287857e+12,8.999496e+08,-9.119899e+09,-3.456453e+12,2.842909e+14,2.342106e+06,-6.281178e+07,5.722973e+08,1.039821e+11,8.725589e+06,4.006649e+08,4.797621e+09,-3.882391e+12,2.077742e+09,-1.446868e+10,-2.637955e+12,2.820703e+14,6.129471e+10,-1.066415e+12,9.168316e+13,-1.334071e+16,0,77,N,N
1.527707e+01,-1.255109e+02,1.613355e+04,-4.877736e+05,-8.312435e+01,1.183886e+04,-1.009522e+05,2.098167e+07,4.726636e+04,-1.089284e+05,3.551261e+07,-5.769626e+08,-9.247301e+05,5.152537e+07,-4.074723e+08,8.135820e+10,2.932964e+02,-1.527778e+03,2.324525e+05,-1.059317e+07,2.350778e+04,-2.737110e+05,2.362413e+07,-9.868175e+08,5.293765e+05,2.226017e+07,-4.506217e+08,3.316590e+10,6.066254e+07,-4.711881e+08,5.657747e+10,-1.817728e+12,9.480252e+04,-2.979196e+06,1.680869e+08,-8.735540e+09,1.168676e+06,3.069338e+07,-9.161516e+08,8.315621e+10,1.584874e+08,-2.613893e+09,1.863689e+11,-8.210513e+12,2.232875e+09,1.428406e+11,-3.635344e+12,3.034946e+14,3.265098e+06,-9.363653e+07,5.314561e+09,-2.871111e+11,1.449926e+08,-2.978401e+09,1.784855e+11,-9.033073e+12,4.268306e+09,3.545965e+10,-1.129918e+12,1.356606e+14,2.950322e+11,-3.581412e+12,2.772555e+14,-1.186663e+16,2,48,N,N
1.107900e+01,-7.172663e+01,1.265634e+04,-5.717374e+05,-8.901023e+01,1.039887e+03,-3.527277e+04,7.364898e+06,3.881255e+04,1.107201e+05,1.687155e+07,-1.704360e+08,-5.827736e+05,9.937948e+06,-1.335443e+08,2.250377e+10,1.527909e+02,-8.472243e+03,5.141218e+05,-3.592836e+07,6.405668e+03,-1.709566e+04,-4.424470e+06,4.447166e+08,2.427942e+05,-6.879723e+06,3.593055e+08,-2.588662e+10,1.909654e+07,-1.147729e+08,-5.614538e+09,5.125340e+11,8.211075e+04,-3.396859e+06,2.260505e+08,-1.514719e+10,1.154818e+06,1.432419e+06,-4.323542e+08,7.135708e+10,1.612569e+08,-2.304942e+09,1.413531e+11,-7.250497e+12,2.860294e+09,4.926305e+10,-1.228821e+12,1.150646e+14,1.993740e+06,-1.279038e+08,8.480147e+09,-5.973050e+11,3.428138e+07,5.950661e+07,-7.262159e+10,7.150272e+12,2.025495e+09,-1.003082e+11,5.709599e+12,-3.869669e+14,9.220460e+10,-9.193977e+11,-8.037221e+13,7.802362e+15,3,74,N,N
