1.227288e+01,6.727783e+01,5.629279e+03,-4.275046e+04,-3.287486e+01,4.058162e+03,-9.435751e+04,5.762690e+06,4.407110e+04,3.648107e+05,1.948886e+07,-5.573760e+07,-2.043486e+05,1.914672e+07,-2.780293e+08,2.334382e+10,1.652617e+01,-1.214807e+03,3.234873e+04,-1.933407e+06,6.186477e+02,-8.500272e+02,-2.411999e+06,9.659520e+07,6.668255e+04,-4.370516e+06,1.477959e+08,-9.941609e+09,3.382762e+05,1.328263e+08,-1.404023e+10,5.739884e+11,5.075230e+04,-7.525197e+05,3.435357e+07,-1.313014e+09,4.734829e+05,2.447756e+07,-9.012018e+08,4.264110e+10,1.208749e+08,-1.015488e+09,6.537107e+10,-2.308867e+12,6.601242e+08,8.961782e+10,-2.865980e+12,1.313405e+14,9.648885e+04,-7.542670e+06,2.405653e+08,-1.039702e+10,5.267391e+06,-1.349417e+08,-4.437541e+09,3.243625e+11,2.318026e+08,-1.739338e+10,7.431798e+11,-4.389319e+13,4.718566e+09,4.330455e+11,-5.095393e+13,2.886624e+15,0,68,N,N
8.760406e+00,-2.620102e+01,6.290761e+03,-2.018062e+05,-9.090900e+01,1.363378e+03,-4.768949e+04,4.403447e+06,2.500261e+04,1.433754e+05,8.110488e+06,-3.724041e+07,-4.269943e+05,5.917436e+06,-1.719348e+07,8.030427e+09,-8.958245e+01,4.571438e+03,-2.279448e+05,1.289441e+07,-3.245317e+03,1.870664e+03,1.913329e+06,-1.688979e+08,-5.921006e+04,3.606137e+06,-1.087231e+08,5.768301e+09,-8.901547e+06,2.976285e+07,1.280577e+09,-1.579902e+11,4.894784e+04,-1.536070e+06,8.020111e+07,-4.149803e+09,4.408850e+05,1.285906e+07,-7.429355e+08,5.234654e+10,7.311376e+07,-6.999849e+08,4.394675e+10,-1.854650e+12,7.919970e+08,3.139927e+10,-7.546994e+11,5.220375e+13,-1.048298e+06,5.488280e+07,-3.018983e+09,1.809273e+11,-2.057167e+07,4.900235e+07,2.200104e+10,-1.876915e+12,-9.576640e+08,3.149880e+10,-1.277208e+12,7.144991e+13,-5.112071e+10,3.338872e+11,1.601746e+13,-1.301513e+15,2,104,N,N
8.264792e+00,-5.168542e+01,6.670222e+03,-2.052559e+05,-1.077468e+02,1.501128e+03,3.832528e+01,1.249111e+06,1.804535e+04,2.074419e+04,7.935293e+06,-9.963920e+07,-4.849445e+05,4.520291e+06,-6.151239e+06,3.999283e+09,2.189859e+02,-3.612777e+03,1.171972e+05,3.774234e+05,-1.113807e+02,2.183819e+05,-9.363278e+06,5.409925e+08,6.435558e+04,4.414585e+06,-5.040783e+07,6.935313e+09,-3.860155e+05,2.486572e+08,-7.139602e+09,4.804895e+11,4.578336e+04,-1.501232e+06,7.408266e+07,-3.622004e+09,1.479347e+05,5.696674e+06,4.985418e+07,-8.701156e+09,5.175217e+07,-1.016037e+09,5.285851e+10,-2.218384e+12,2.274517e+08,1.093708e+10,1.599828e+11,-9.110068e+12,2.096443e+06,-5.222914e+07,1.431638e+09,-4.169089e+09,-2.321292e+07,2.452513e+09,-1.235043e+11,6.849060e+12,5.608169e+08,1.654365e+10,-8.287739e+11,7.667666e+13,-4.348957e+10,3.018580e+12,-1.199294e+14,6.118184e+15,2,52,N,N
1.855289e+01,-1.760827e+02,2.006396e+04,-6.630854e+05,3.566193e+01,1.243952e+04,-1.106688e+05,2.064914e+07,4.139904e+04,-1.081197e+05,3.801544e+07,-8.087201e+08,-8.144067e+04,4.213197e+07,-3.856020e+08,6.176401e+10,-2.550846e+01,-5.947381e+03,1.434889e+05,-6.327258e+06,-4.141057e+04,8.482507e+05,-5.226566e+07,2.407589e+09,-4.198625e+05,-2.275179e+07,5.679449e+08,-3.687095e+10,-9.822946e+07,1.248205e+09,-9.341284e+10,3.722902e+12,1.295899e+05,-4.282493e+06,2.285056e+08,-1.176311e+10,9.638955e+05,3.999234e+07,-1.633664e+09,1.058262e+11,1.871056e+08,-4.293781e+09,2.550314e+11,-1.205655e+13,2.075061e+09,1.160870e+11,-3.844056e+12,2.518578e+14,1.766260e+05,-4.445222e+07,1.707916e+09,-6.309573e+10,-2.942598e+08,1.085671e+10,-5.822750e+11,3.061935e+13,-3.995915e+09,-5.692417e+10,2.664603e+12,-1.706395e+14,-5.777608e+11,1.509749e+13,-8.154219e+14,3.955809e+16,3,89,N,N
1.379073e+01,6.528486e+01,1.833158e+04,-2.331878e+05,-3.275106e+01,1.501866e+04,-2.055042e+05,3.031890e+07,4.600704e+04,3.645597e+05,6.795406e+07,-6.559723e+07,-3.164765e+05,6.098308e+07,-9.986252e+08,1.046029e+11,4.388046e+01,2.510931e+03,-1.733740e+05,1.829854e+07,7.311847e+03,-2.449300e+05,2.106107e+07,-1.343762e+09,1.175100e+05,9.670127e+06,-4.935499e+08,4.427308e+10,1.711772e+07,-1.689455e+08,3.473712e+10,-1.289837e+12,5.493109e+04,-1.405696e+06,1.096652e+08,-6.330321e+09,3.896905e+05,5.563878e+07,-2.389843e+09,2.387184e+11,1.340707e+08,-2.166618e+09,2.414633e+11,-1.240704e+13,4.021075e+08,2.035691e+11,-7.120526e+12,6.792291e+14,3.784157e+05,8.204939e+06,-1.399101e+09,1.765384e+11,5.090021e+07,-2.661674e+09,2.045656e+11,-1.591557e+13,5.810250e+08,6.318635e+10,-5.538660e+12,5.639889e+14,1.011867e+11,-3.870041e+12,3.494151e+14,-2.710896e+16,0,30,N,N
8.138416e+00,-6.429383e+01,9.258167e+03,-4.097318e+05,-1.177194e+02,1.800955e+03,-1.738000e+05,1.184359e+07,1.940167e+04,5.798762e+04,1.196254e+07,-3.966353e+08,-4.643266e+05,3.979122e+06,-3.269573e+08,2.017653e+10,-1.461605e+02,9.574138e+03,-5.771472e+05,3.910088e+07,-1.167307e+03,-2.531544e+05,1.697618e+07,-1.249408e+09,-1.499648e+05,1.216277e+07,-7.283594e+08,5.009721e+10,-3.750864e+06,-5.290575e+08,2.894947e+10,-2.032325e+12,5.042292e+04,-2.067992e+06,1.214427e+08,-7.253706e+09,8.055942e+04,2.792795e+07,-2.100938e+09,1.539681e+11,6.184127e+07,-1.358055e+09,9.537224e+10,-5.834429e+12,9.467395e+07,5.135128e+10,-3.016482e+12,2.104439e+14,-1.535300e+06,9.990467e+07,-6.737502e+09,4.693072e+11,6.565116e+06,-2.168114e+09,1.765180e+11,-1.337594e+13,-1.492410e+09,9.910518e+10,-6.927321e+12,4.887272e+14,4.551908e+09,-3.375279e+12,2.496065e+14,-1.790426e+16,3,104,N,N
1.307603e+01,4.307928e+01,1.003710e+04,-1.004040e+05,-4.017537e+01,1.054678e+04,2.654035e+04,1.670485e+07,4.221643e+04,1.795633e+05,3.046988e+07,-2.047964e+08,-3.805108e+05,4.248017e+07,-1.692685e+08,6.241329e+10,-2.033500e+01,2.752515e+03,-1.188428e+05,8.836267e+06,-2.865026e+03,-1.218476e+05,7.450501e+06,-4.261051e+08,-6.626426e+03,8.554227e+06,-4.621261e+08,3.401840e+10,-3.660821e+06,-5.656898e+08,3.543719e+10,-2.050666e+12,5.512794e+04,-1.167574e+06,6.447188e+07,-2.910488e+09,5.265504e+05,2.308212e+07,-6.814010e+08,5.999931e+10,1.196580e+08,-1.415763e+09,9.842605e+10,-3.748373e+12,6.406699e+08,9.444655e+10,-2.688421e+12,1.994664e+14,-2.929803e+05,1.903249e+07,-1.102492e+09,6.988601e+10,-1.508978e+07,-2.706406e+08,2.681407e+10,-1.883410e+12,-5.653146e+07,2.804594e+10,-2.053974e+12,1.415575e+14,-3.908073e+09,-2.191450e+12,1.470831e+14,-8.942865e+15,0,45,N,N
1.226600e+01,3.464784e+01,9.470745e+03,-6.542848e+04,-4.952657e+01,4.697107e+01,-5.667756e+04,1.049255e+07,3.796164e+04,3.718106e+05,2.735104e+07,4.157520e+08,-1.145831e+05,2.193385e+06,1.976385e+08,3.837104e+10,-8.566812e+01,1.534550e+03,-9.822179e+04,3.828324e+06,-5.429128e+03,-1.078139e+05,1.397815e+06,-3.034099e+08,1.038899e+05,-5.786050e+06,1.640466e+06,-1.437307e+09,-1.832904e+06,-3.650532e+08,-1.055703e+09,-5.566300e+11,6.446635e+04,-1.672851e+06,8.111602e+07,-3.782334e+09,3.114916e+05,1.940900e+07,-1.540714e+09,1.028179e+11,1.323012e+08,-2.150395e+09,1.141342e+11,-4.589472e+12,1.208112e+09,3.385556e+10,-2.317815e+12,1.742524e+14,-1.358923e+06,4.293462e+07,-2.014683e+09,9.801742e+10,-2.116882e+07,-1.049661e+09,7.051749e+10,-4.772184e+12,-3.874147e+07,-1.063590e+10,-9.628386e+11,9.460219e+13,-1.918095e+09,-2.263479e+12,9.051760e+13,-6.416275e+15,1,70,N,N
1.619445e+01,-6.218905e+01,1.850347e+04,-5.793192e+05,-7.993593e+01,-1.798937e+03,-4.140239e+05,1.419051e+07,4.596071e+04,2.761805e+05,3.383665e+07,-5.816973e+08,-5.858031e+04,-1.316763e+06,-7.938422e+08,2.713643e+10,-1.911079e+02,2.325060e+04,-9.313566e+05,7.229075e+07,-3.132084e+04,1.267454e+05,-6.843844e+06,-8.992025e+08,-1.288576e+05,2.377995e+07,-1.762361e+08,4.602331e+10,-9.095362e+07,3.800676e+08,-3.486178e+10,-3.753916e+11,1.122259e+05,-4.001091e+06,2.378880e+08,-1.339989e+10,-5.329002e+05,4.220699e+07,-4.819867e+09,3.296701e+11,1.989250e+08,-4.571658e+09,2.965251e+11,-1.593663e+13,-8.619814e+08,7.909534e+10,-8.952899e+12,5.662815e+14,-2.523818e+06,2.369812e+08,-1.434758e+10,1.003733e+12,-2.146810e+08,3.668557e+09,-4.092530e+10,-9.035576e+12,-6.543043e+08,1.034777e+11,-3.420668e+12,3.929574e+14,-5.379240e+11,1.018735e+13,-3.581231e+14,5.051601e+15,1,99,N,N
1.340117e+01,-1.711698e+02,2.466529e+04,-1.246062e+06,7.756673e+00,1.717645e+04,-7.767649e+05,6.494542e+07,3.846231e+04,-2.809741e+05,5.753498e+07,-2.797636e+09,9.365192e+04,5.836021e+07,-1.620133e+09,1.626467e+11,1.918055e+02,-1.002824e+04,1.492867e+05,2.319692e+07,-1.470806e+04,3.039144e+05,1.277397e+05,-1.516850e+09,3.948687e+03,-5.468817e+06,-4.975577e+08,9.689661e+10,-3.667580e+07,2.014049e+08,3.175777e+10,-5.496566e+12,9.246947e+04,-4.678524e+06,3.192371e+08,-2.224417e+10,-1.343183e+06,1.570644e+08,-1.195494e+10,9.249680e+11,1.695265e+08,-7.786290e+09,5.741403e+11,-4.120652e+13,-2.529390e+09,3.493899e+11,-2.412967e+13,1.847359e+15,3.243475e+06,-1.570887e+08,4.844075e+09,1.085654e+11,-1.196236e+08,4.765974e+09,-1.214220e+11,-8.641989e+12,1.787535e+09,-1.144323e+11,5.826680e+11,6.349012e+14,-2.283878e+11,5.334194e+12,6.858137e+13,-3.687339e+16,2,98,N,N
1.505411e+01,4.627248e+01,1.290411e+04,-9.978338e+04,-9.661388e+00,1.153687e+04,1.370985e+05,1.651178e+07,4.825055e+04,5.092364e+05,3.402015e+07,3.803812e+08,-3.132783e+05,4.376117e+07,6.189543e+08,5.275033e+10,3.575368e+00,3.852948e+03,-2.070365e+05,8.029015e+06,1.241120e+04,-2.393561e+05,5.927027e+06,-2.282424e+08,7.059916e+04,2.840456e+06,-1.744708e+08,-1.110543e+09,2.145035e+07,-3.292708e+08,2.657132e+09,-2.237201e+11,6.342096e+04,-1.652463e+06,8.606060e+07,-3.758051e+09,2.972046e+05,2.969667e+07,-7.781304e+08,6.277663e+10,1.220913e+08,-1.148277e+09,9.340468e+10,-2.737935e+12,3.749704e+08,9.690239e+10,-1.401451e+12,1.376850e+14,-3.257669e+04,3.184790e+07,-1.939822e+09,9.366689e+10,6.701233e+07,-1.783712e+09,5.017509e+10,-1.469405e+12,6.403862e+08,8.076939e+09,-6.045495e+11,-1.807007e+12,9.247012e+10,-1.939821e+12,2.817104e+13,-1.818167e+14,0,19,N,N
1.558889e+01,-2.299648e+01,1.759722e+04,-4.657171e+05,1.545423e+00,1.772682e+04,-2.931183e+05,3.750228e+07,5.442240e+04,5.070884e+04,5.055989e+07,-1.150828e+09,-7.739413e+04,6.148598e+07,-9.681517e+08,1.188149e+11,-6.423780e+01,9.650301e+03,-5.033806e+05,3.456129e+07,1.114668e+04,-4.417824e+05,2.616439e+07,-1.375363e+09,-1.442616e+05,2.471948e+07,-1.171770e+09,7.716411e+10,3.021924e+07,-1.413515e+09,8.524524e+10,-4.458985e+12,6.961591e+04,-2.435815e+06,1.470269e+08,-8.214712e+09,-5.105368e+05,9.071558e+07,-4.933132e+09,3.068308e+11,1.649003e+08,-4.509604e+09,2.744184e+11,-1.440283e+13,-1.166251e+09,2.386475e+11,-1.210347e+13,7.277356e+14,-7.274280e+05,8.293519e+07,-5.646478e+09,3.792657e+11,6.895816e+07,-3.376851e+09,1.965613e+11,-1.189599e+13,-6.426206e+08,1.151459e+11,-7.466311e+12,4.842336e+14,1.438572e+11,-7.450709e+12,4.332597e+14,-2.529716e+16,3,69,N,N
8.363768e+00,-7.753405e+01,1.038157e+04,-3.617259e+05,-8.144807e+01,4.067396e+03,-1.215167e+04,9.852113e+06,2.031640e+04,2.046126e+04,1.192860e+07,-7.483651e+07,-3.793829e+05,1.390995e+07,9.938296e+07,1.898258e+10,-7.419128e+01,5.097671e+03,-2.904642e+05,1.848136e+07,-3.754687e+03,-3.967446e+04,2.741330e+06,-2.442740e+08,-7.986838e+04,3.196176e+06,-2.487743e+08,1.368100e+10,-1.178766e+07,-1.431687e+08,3.508953e+09,-4.169204e+11,5.685473e+04,-2.348323e+06,1.407673e+08,-8.108998e+09,4.294518e+05,1.894330e+07,-1.106814e+09,9.908866e+10,7.593596e+07,-1.227999e+09,8.317180e+10,-3.690830e+12,7.571459e+08,4.684809e+10,-9.290786e+11,1.008922e+14,-9.374664e+05,5.873182e+07,-3.692660e+09,2.357627e+11,-2.164502e+07,4.524783e+07,1.850718e+10,-2.075407e+12,-9.543128e+08,3.823580e+10,-2.428961e+12,1.462502e+14,-5.333797e+10,-1.929342e+11,3.701236e+13,-3.602152e+15,0,24,N,N
1.217609e+01,-4.549684e+01,1.043511e+04,-1.974492e+05,-1.104049e+02,8.112934e+02,-2.240260e+05,1.056813e+07,3.193097e+04,1.713740e+05,2.510158e+07,8.969268e+06,-2.916742e+05,2.963489e+05,-3.182994e+08,2.632054e+10,2.683829e+02,-2.465562e+03,1.123146e+05,5.236549e+06,1.156027e+04,-1.887841e+05,7.542351e+06,-4.078592e+08,1.804343e+05,1.140953e+07,-9.687243e+07,2.780315e+10,2.774675e+07,-5.787805e+08,2.472073e+10,-1.016992e+12,7.965853e+04,-2.440426e+06,1.137597e+08,-5.309374e+09,-3.788422e+05,4.810645e+07,-3.016312e+09,1.725249e+11,1.273627e+08,-2.976203e+09,1.552415e+11,-6.811838e+12,-2.499680e+08,7.494468e+10,-4.655436e+12,2.681648e+14,3.426606e+06,-8.619471e+07,2.270038e+09,-9.037273e+09,4.734805e+07,-6.085554e+08,2.985532e+10,-2.988978e+12,2.458465e+09,-5.912168e+09,-8.485019e+11,1.605594e+14,1.177942e+11,-3.054729e+12,1.490051e+14,-9.114258e+15,3,70,N,N
2.073515e+01,-2.003978e+02,1.296792e+04,-3.700452e+05,3.151740e+01,7.801094e+03,-8.385198e+04,1.127165e+07,4.022430e+04,2.817920e+04,1.728011e+07,-1.357903e+08,2.626343e+04,2.096500e+07,8.605054e+07,2.439858e+10,2.990706e+01,5.933242e+03,-4.045972e+05,2.260917e+07,-2.573166e+04,1.489332e+05,-2.941806e+06,-2.168782e+08,-1.088432e+05,4.086666e+05,-2.850310e+08,1.114508e+10,-6.886070e+07,4.777024e+07,-5.704659e+09,-5.122895e+11,1.714865e+05,-4.526877e+06,1.789192e+08,-7.359396e+09,3.665955e+05,5.206413e+07,-2.327847e+09,1.154357e+11,1.974774e+08,-3.153557e+09,1.248124e+11,-4.551433e+12,1.084590e+09,8.872484e+10,-2.912574e+12,1.403919e+14,8.308957e+05,5.281155e+07,-4.442630e+09,2.904587e+11,-1.483106e+08,2.861334e+09,-4.375130e+10,-8.374304e+11,-5.061105e+08,1.944684e+10,-1.737247e+12,1.210301e+14,-3.018408e+11,3.374858e+12,-3.209318e+13,-2.013986e+15,2,100,N,N
1.429785e+01,-1.897066e+02,1.474356e+04,-5.932283e+05,-9.803017e+01,6.192769e+03,-2.697248e+05,2.043613e+07,2.813298e+04,-7.097925e+04,2.183470e+07,-4.853778e+08,-3.827404e+05,1.364283e+07,-3.769384e+08,3.994975e+10,-3.009596e+02,1.211667e+04,-7.096416e+05,4.041588e+07,-7.299397e+03,-3.225517e+05,1.958540e+07,-1.424068e+09,-3.207831e+05,8.211854e+06,-8.310785e+08,4.970898e+10,-2.270678e+07,-5.771733e+08,2.717911e+10,-2.097031e+12,1.076532e+05,-3.797268e+06,1.967304e+08,-1.069574e+10,-6.207128e+04,6.749535e+07,-4.026659e+09,2.598909e+11,1.376524e+08,-3.424240e+09,1.907944e+11,-1.005385e+13,2.483078e+07,1.220203e+11,-5.840374e+12,3.558912e+14,-3.538866e+06,1.640061e+08,-9.293536e+09,5.462781e+11,-4.478360e+06,-3.593058e+09,2.595607e+11,-1.798579e+13,-3.311352e+09,1.328782e+11,-9.423673e+12,6.116713e+14,-3.004487e+10,-5.429609e+12,3.433690e+14,-2.325539e+16,3,103,N,N
1.638572e+01,-3.290904e+01,1.523762e+04,-3.603524e+05,-6.033958e+00,1.126723e+04,2.205030e+05,1.628251e+07,4.884435e+04,3.714473e+05,2.851184e+07,2.236876e+08,-2.408167e+05,3.844029e+07,9.208404e+08,4.296250e+10,-1.633107e+01,1.809053e+02,-1.149120e+05,1.095979e+07,-2.719786e+04,4.016957e+05,-1.924792e+07,8.243354e+08,-1.545697e+05,-2.125663e+06,7.024204e+06,-2.788581e+09,-6.866836e+07,4.692806e+08,-2.310403e+10,9.443092e+11,8.263114e+04,-2.605090e+06,1.489065e+08,-8.146452e+09,3.414735e+05,2.375033e+07,-7.033560e+08,8.454288e+10,1.400442e+08,-1.873040e+09,1.224672e+11,-4.759755e+12,8.284098e+08,5.932621e+10,-3.272151e+11,1.100942e+14,4.811618e+04,1.108557e+06,-9.634769e+08,1.198750e+11,-1.579484e+08,4.826128e+09,-2.176044e+11,1.017687e+13,-1.179818e+09,2.953671e+08,5.852771e+11,-5.268187e+13,-3.114234e+11,6.199354e+12,-2.415845e+14,1.074637e+16,0,93,N,N
1.166873e+01,3.758444e+00,8.868100e+03,-7.833550e+04,-5.391632e+01,9.946126e+03,8.161982e+04,1.649942e+07,3.996525e+04,1.918139e+05,2.587375e+07,3.094030e+08,-3.557594e+05,3.984232e+07,4.381448e+08,5.916122e+10,1.065455e+02,-1.087427e+03,1.030572e+05,-4.809542e+06,7.432023e+03,-1.279547e+05,6.604325e+06,-2.246619e+08,7.884357e+04,8.344275e+06,-2.805411e+08,1.557402e+10,1.718124e+07,-3.778685e+08,2.093949e+10,-8.911077e+11,5.098934e+04,-1.158992e+06,6.394101e+07,-2.928713e+09,5.899905e+05,2.981927e+07,-8.604548e+08,6.621917e+10,1.149832e+08,-1.073191e+09,8.420490e+10,-2.863478e+12,1.258929e+09,1.046781e+11,-1.882141e+12,1.456370e+14,1.109247e+06,-3.556659e+07,1.891859e+09,-1.012789e+11,4.078669e+07,-8.315382e+08,3.187650e+10,-9.903279e+11,5.744280e+08,2.887113e+10,-1.438903e+12,7.947548e+13,8.342655e+10,-2.190545e+12,1.147080e+14,-5.503690e+15,3,71,N,N
1.292300e+01,-7.517670e+01,1.406387e+04,-4.021519e+05,-5.551450e+01,7.934814e+03,1.065014e+04,1.211973e+07,3.531243e+04,-5.213632e+03,2.369950e+07,-2.235179e+08,-3.712405e+05,3.187053e+07,6.126658e+07,3.469349e+10,2.407635e+02,-6.922661e+03,3.713566e+05,-1.879227e+07,2.257605e+04,-4.669743e+05,2.866759e+07,-1.429064e+09,2.962918e+05,1.122617e+07,-3.208492e+08,2.520910e+10,5.571670e+07,-7.403925e+08,5.062131e+10,-2.154881e+12,6.986270e+04,-2.495675e+06,1.481228e+08,-8.174835e+09,7.035764e+05,1.650493e+07,-5.612111e+08,6.392002e+10,1.162280e+08,-2.209530e+09,1.385250e+11,-6.305349e+12,1.321268e+09,7.149943e+10,-1.700701e+12,1.517378e+14,2.695842e+06,-1.174119e+08,6.176792e+09,-3.171753e+11,1.456088e+08,-5.346450e+09,2.934909e+11,-1.643859e+13,2.607083e+09,5.820591e+09,-1.354625e+12,1.723406e+14,2.771673e+11,-7.338447e+12,3.945523e+14,-2.013228e+16,3,53,N,N
9.856725e+00,-7.254132e+01,7.424238e+03,-2.171962e+05,-1.202348e+02,1.846699e+03,-6.389775e+04,4.575890e+06,1.869429e+04,1.606014e+03,9.504765e+06,-1.049779e+08,-4.814401e+05,8.593461e+06,-1.699680e+08,1.255967e+10,3.288540e+02,-1.043456e+04,5.386392e+05,-2.558342e+07,7.164080e+03,2.019731e+04,-2.082566e+06,2.411748e+08,1.895985e+05,5.928359e+05,1.326515e+08,-3.592984e+09,1.045845e+07,-2.253698e+07,2.064857e+09,1.085957e+11,5.885959e+04,-1.849150e+06,8.610566e+07,-4.018856e+09,2.832889e+05,7.672968e+06,-4.333875e+08,3.094775e+10,5.537585e+07,-7.911478e+08,4.152147e+10,-1.506174e+12,2.372878e+08,1.665678e+10,-3.723610e+11,3.074431e+13,3.569962e+06,-1.484555e+08,7.299613e+09,-3.717512e+11,3.311400e+07,3.793873e+08,-4.296468e+10,3.053338e+12,1.670337e+09,-3.078583e+10,1.633459e+12,-7.616120e+13,3.373027e+10,5.618527e+11,-3.543776e+13,2.400584e+15,3,54,N,N
1.580100e+01,-1.558519e+02,1.221660e+04,-4.574141e+05,-4.739991e+01,2.278398e+03,-3.599523e+04,4.417255e+06,3.447677e+04,-2.299207e+04,1.342509e+07,-2.295174e+08,-2.605882e+05,1.042758e+07,-6.116038e+07,1.163905e+10,-2.219491e+02,1.989459e+04,-9.932184e+05,5.679132e+07,-2.826942e+04,2.548900e+05,-7.456707e+06,9.154906e+07,-3.347546e+05,1.194447e+07,-5.110861e+08,2.681042e+10,-7.119352e+07,2.702022e+08,-7.589545e+09,-1.355443e+11,1.181766e+05,-3.645785e+06,1.741952e+08,-8.619716e+09,5.785633e+05,2.491209e+06,-2.684760e+08,1.905978e+10,1.469581e+08,-2.592532e+09,1.068125e+11,-4.282121e+12,1.132117e+09,1.823573e+10,-8.326053e+11,4.831603e+13,-2.705562e+06,2.276824e+08,-1.334102e+10,7.858950e+11,-1.912665e+08,4.500214e+09,-1.374712e+11,4.319827e+12,-3.460814e+09,1.278973e+11,-5.834685e+12,2.987488e+14,-3.622760e+11,5.165541e+12,-1.137975e+14,1.867524e+15,3,100,N,N
9.463975e+00,1.184332e+01,8.292921e+03,-9.721447e+04,-1.102359e+02,-5.626560e+03,-2.328782e+05,1.427863e+05,2.700601e+04,3.517597e+05,2.049537e+07,2.389339e+08,-3.535064e+05,-2.017801e+07,-6.123913e+08,-4.591504e+09,1.341594e+02,-1.420410e+03,-4.602170e+04,7.004167e+06,3.190662e+03,-6.888266e+03,1.014825e+06,-2.501599e+08,1.287795e+05,2.086437e+06,-1.871014e+08,1.335918e+10,9.923945e+06,-9.626468e+07,2.701261e+09,-6.421619e+11,5.308498e+04,-1.678781e+06,7.741464e+07,-3.487474e+09,4.908273e+04,9.206173e+06,-1.350849e+09,7.931054e+10,8.632932e+07,-1.506668e+09,8.420535e+10,-3.596749e+12,2.584754e+08,-1.496319e+09,-2.041168e+12,1.093406e+14,1.385181e+06,-2.333973e+07,-3.938134e+08,8.679008e+10,6.100698e+06,1.001170e+08,1.921221e+10,-3.001987e+12,8.556388e+08,1.082101e+10,-1.911160e+12,1.726875e+14,2.964523e+10,-6.085667e+11,6.741508e+13,-6.800728e+15,0,77,N,N
1.345542e+01,-8.976649e+01,1.318379e+04,-3.511166e+05,-6.810536e+01,1.103971e+04,-7.050652e+04,1.770090e+07,3.375306e+04,1.472331e+04,2.438917e+07,-3.176638e+08,-5.345730e+05,3.573611e+07,-1.254773e+08,4.741026e+10,2.053663e+02,1.692082e+03,2.513281e+03,5.306796e+06,1.352498e+04,-1.110524e+05,1.226464e+07,-4.080007e+08,2.387554e+05,1.454863e+07,-2.950722e+08,2.092154e+10,2.453293e+07,-1.881346e+08,2.445702e+10,-5.922944e+11,6.785794e+04,-2.033602e+06,1.089754e+08,-5.288063e+09,5.012755e+05,3.103723e+07,-1.175421e+09,8.526967e+10,8.268820e+07,-1.262324e+09,9.380130e+10,-4.114622e+12,5.619639e+08,8.030258e+10,-2.218648e+12,1.630681e+14,1.910297e+06,-3.117787e+07,1.151982e+09,-1.757047e+10,6.430892e+07,-7.701271e+08,5.193058e+10,-2.288602e+12,1.530599e+09,3.598965e+10,-1.320716e+12,9.840874e+13,9.300934e+10,-7.743442e+11,8.036925e+13,-2.954803e+15,2,48,N,N
9.691903e+00,-3.544976e+01,8.048088e+03,-3.005579e+05,-6.801021e+01,1.620008e+03,-4.385742e+04,5.211398e+06,2.523698e+04,1.013544e+05,9.407119e+06,-9.057314e+07,-3.076352e+05,7.277779e+06,-7.798001e+07,9.580349e+09,1.191412e+02,-5.569644e+03,3.038491e+05,-1.929799e+07,3.827623e+03,2.811470e+04,-4.547678e+06,3.591582e+08,1.407050e+05,-3.134236e+06,1.742410e+08,-1.210340e+10,8.995263e+06,-5.260832e+06,-3.641652e+09,2.609230e+11,5.859765e+04,-1.982191e+06,1.155595e+08,-6.708760e+09,6.252422e+05,9.737417e+06,-7.022145e+08,6.336934e+10,8.691097e+07,-9.414321e+08,5.892352e+10,-2.679330e+12,1.235770e+09,3.089092e+10,-7.475809e+11,5.653429e+13,1.310076e+06,-7.174286e+07,4.259440e+09,-2.724552e+11,1.377389e+07,5.220714e+08,-6.589790e+10,5.205317e+12,9.504093e+08,-4.234006e+10,2.431856e+12,-1.597614e+14,3.358401e+10,4.462278e+10,-4.680568e+13,3.563072e+15,3,74,N,N
1.442445e+01,1.995319e+01,1.425062e+04,-2.783551e+05,1.650243e+01,1.690506e+04,-6.706057e+04,2.869763e+07,4.635025e+04,2.658311e+05,4.124717e+07,-2.068890e+08,1.342192e+04,5.964893e+07,2.380238e+08,7.993701e+10,-2.707869e+00,2.358614e+03,-1.961652e+05,1.980479e+07,-5.298398e+03,-1.132720e+05,1.092093e+07,-9.133436e+08,-1.368043e+05,8.244966e+06,-6.394137e+08,4.778762e+10,-1.242466e+07,-4.704841e+08,2.984075e+10,-2.166934e+12,7.635536e+04,-2.272868e+06,1.370019e+08,-7.406043e+09,-5.082851e+05,9.192177e+07,-4.417138e+09,2.843543e+11,1.652860e+08,-3.292539e+09,2.295871e+11,-1.107191e+13,-5.000318e+08,2.078685e+11,-7.598635e+12,5.021384e+14,2.975924e+05,6.075747e+06,-1.908474e+09,2.242613e+11,-4.295589e+07,-2.667420e+08,9.168776e+10,-9.849338e+12,-6.465871e+08,5.810501e+10,-5.645838e+12,4.721076e+14,-7.341391e+10,-2.135497e+12,2.355007e+14,-2.007063e+16,0,41,N,N
